seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1487179487179489,90,0.45,0.75,1,-0.8427475271367839,0.0925,-0.8659591869903136,0.125,0.002500058,0.0,0.0
90,1.1974358974358976,90,0.45,0.75,1,-0.8422680591272886,0.0775,-0.8647455311727336,0.105,0.002500058,0.0,0.0
90,1.2461538461538462,90,0.45,0.75,1,-0.835816377471635,0.06,-0.8608609914854211,0.08,0.002500058,0.0,0.0
90,1.294871794871795,90,0.45,0.75,1,-0.8225793212589008,0.0475,-0.85584408412259,0.064,0.002500058,0.0,0.0
90,1.3435897435897437,90,0.45,0.75,1,-0.8193408500440924,0.0325,-0.8536307701144932,0.052,0.002500058,0.0,0.0
90,1.3923076923076925,90,0.45,0.75,1,-0.8179861239131339,0.0225,-0.8522012785478273,0.04,0.002500058,0.0,0.0
90,1.4410256410256412,90,0.45,0.75,1,-0.8153477058502644,0.0175,-0.8369949771032029,0.031,0.002500058,0.0,0.0
90,1.4897435897435898,90,0.45,0.75,1,-0.817513233605615,0.01,-0.8307167085011461,0.019,0.002500058,0.0,0.0
90,1.5384615384615385,90,0.45,0.75,1,-0.8121776115677,0.0075,-0.8206609576020274,0.012,0.002500058,0.0,0.0
90,1.5871794871794873,90,0.45,0.75,1,-0.8105594886501373,0.0075,-0.8160578341561716,0.008,0.002500058,0.0,0.0
90,1.6358974358974359,90,0.45,0.75,1,-0.8101285218336451,0.005,-0.8136299988562684,0.005,0.002500058,0.0,0.0
90,1.6846153846153848,90,0.45,0.75,1,-0.8099173556714208,0.005,-0.8119229232509505,0.003,0.002500058,0.0,0.0
90,1.7333333333333334,90,0.45,0.75,1,-0.8096511862293144,0.0025,-0.810567114133093,0.003,0.002500058,0.0,0.0
90,1.7820512820512822,90,0.45,0.75,1,-0.8042957421356148,0.0025,-0.804242235680605,0.002,0.002500058,0.0,0.0
90,1.830769230769231,90,0.45,0.75,1,-0.7995797869003689,0.0025,-0.8008145378432063,0.0,0.002500058,0.0,0.0
90,1.8794871794871795,90,0.45,0.75,1,-0.79591016839526,0.0025,-0.7985425766927385,0.0,0.002500058,0.0,0.0
90,1.9282051282051285,90,0.45,0.75,1,-0.7891248854575491,0.0025,-0.7929568985488752,0.0,0.002500058,0.0,0.0
90,1.976923076923077,90,0.45,0.75,1,-0.7803700783085568,0.0,-0.7836121948129083,0.0,0.002500058,0.0,0.0
90,2.0256410256410255,90,0.45,0.75,1,-0.7709643773291157,0.0,-0.7766035432434991,0.0,0.002500058,0.0,0.0
90,2.0743589743589745,90,0.45,0.75,1,-0.7550546965460136,0.0,-0.7659053524715305,0.0,0.002500058,0.0,0.0
90,2.123076923076923,90,0.45,0.75,1,-0.7439001744823728,0.0,-0.7576352699845627,0.0,0.002500058,0.0,0.0
90,2.171794871794872,90,0.45,0.75,1,-0.736019674688539,0.0,-0.7522069962966322,0.0,0.002500058,0.0,0.0
90,2.2205128205128206,90,0.45,0.75,1,-0.7286088925315565,0.0,-0.7480959581211406,0.0,0.002500058,0.0,0.0
90,2.269230769230769,90,0.45,0.75,1,-0.7235331961831946,0.0,-0.745034662930055,0.0,0.002500058,0.0,0.0
90,2.317948717948718,90,0.45,0.75,1,-0.7198732941819518,0.0,-0.7427353077666294,0.0,0.002500058,0.0,0.0
90,2.3666666666666667,90,0.45,0.75,1,-0.7169478800703947,0.0,-0.7408456427338627,0.0,0.002500058,0.0,0.0
90,2.4153846153846157,90,0.45,0.75,1,-0.7145031717611738,0.0,-0.7392354771963967,0.0,0.002500058,0.0,0.0
90,2.4641025641025642,90,0.45,0.75,1,-0.7096216762480281,0.0,-0.7363664869288646,0.0,0.002500058,0.0,0.0
90,2.5128205128205128,90,0.45,0.75,1,-0.7044147000895451,0.0,-0.7333450332608615,0.0,0.002500058,0.0,0.0
90,2.5615384615384613,90,0.45,0.75,1,-0.7009558231244484,0.0,-0.7312748784789063,0.0,0.002500058,0.0,0.0
90,2.6102564102564103,90,0.45,0.75,1,-0.6983121835770671,0.0,-0.7296550946609848,0.0,0.002500058,0.0,0.0
90,2.6589743589743593,90,0.45,0.75,1,-0.6961411940832788,0.0,-0.7282988494507207,0.0,0.002500058,0.0,0.0
90,2.707692307692308,90,0.45,0.75,1,-0.6942893691777516,0.0,-0.7271243092562957,0.0,0.002500058,0.0,0.0
90,2.7564102564102564,90,0.45,0.75,1,-0.692640606214566,0.0,-0.7260656589878818,0.0,0.002500058,0.0,0.0
90,2.805128205128205,90,0.45,0.75,1,-0.6969292629593941,0.0,-0.7212233089373074,0.0,0.002500058,0.0,0.0
90,2.853846153846154,90,0.45,0.75,1,-0.6963578783661757,0.0,-0.7199214130022211,0.0,0.002500058,0.0,0.0
90,2.902564102564103,90,0.45,0.75,1,-0.6958234078526877,0.0,-0.718782555824801,0.0,0.002500058,0.0,0.0
90,2.9512820512820515,90,0.45,0.75,1,-0.6953395062089021,0.0,-0.7177471229193263,0.0,0.002500058,0.0,0.0
90,3.0,90,0.45,0.75,1,-0.6949539182050469,0.0,-0.7168610743151076,0.0,0.002500058,0.0,0.0
