seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.4,0.5,1,-0.8232690650272303,0.0,-0.8237569275448955,0.0,0.002430941
80,3.2179487179487185,80,0.4,0.5,1,-0.8209102027252942,0.0,-0.8208334100787104,0.0,0.002430941
80,3.3692307692307697,80,0.4,0.5,1,-0.8198931814671852,0.0,-0.8187158598342539,0.0,0.002430941
80,3.520512820512821,80,0.4,0.5,1,-0.8186939901292309,0.0,-0.8161511252651811,0.0,0.002430941
80,3.671794871794872,80,0.4,0.5,1,-0.8166577412519791,0.0,-0.8133278685164523,0.0,0.002430941
80,3.8230769230769233,80,0.4,0.5,1,-0.8141076101139714,0.0,-0.8098602512560591,0.0,0.002430941
80,3.974358974358975,80,0.4,0.5,1,-0.8120975886054755,0.0,-0.8072974340168203,0.0,0.002430941
80,4.125641025641026,80,0.4,0.5,1,-0.8105809865035323,0.0,-0.8051329667699327,0.0,0.002430941
80,4.276923076923078,80,0.4,0.5,1,-0.8095629992010767,0.0,-0.8033022742640921,0.0,0.002430941
80,4.4282051282051285,80,0.4,0.5,1,-0.8086489471228702,0.0,-0.8016272482608153,0.0,0.002430941
80,4.57948717948718,80,0.4,0.5,1,-0.8085407920042246,0.0,-0.7998675672050599,0.0,0.002430941
80,4.730769230769232,80,0.4,0.5,1,-0.8083893937522174,0.0,-0.7982693166400575,0.0,0.002430941
80,4.8820512820512825,80,0.4,0.5,1,-0.8077717549054236,0.0,-0.7964926844642968,0.0,0.002430941
80,5.033333333333333,80,0.4,0.5,1,-0.807034668212844,0.0,-0.7948438721567477,0.0,0.002430941
80,5.184615384615386,80,0.4,0.5,1,-0.8066507890009013,0.0,-0.7934760353231123,0.0,0.002430941
80,5.3358974358974365,80,0.4,0.5,1,-0.8064697093275736,0.0,-0.7923967912848316,0.0,0.002430941
80,5.487179487179487,80,0.4,0.5,1,-0.806363337393561,0.0,-0.7914333367746688,0.0,0.002430941
80,5.63846153846154,80,0.4,0.5,1,-0.8063266089336939,0.0,-0.7905934038054641,0.0,0.002430941
80,5.7897435897435905,80,0.4,0.5,1,-0.8062259697524642,0.0,-0.7899378844987563,0.0,0.002430941
80,5.941025641025641,80,0.4,0.5,1,-0.8060298903789641,0.0,-0.7893059884468759,0.0,0.002430941
80,6.092307692307694,80,0.4,0.5,1,-0.8057768939086171,0.0,-0.7887045524973769,0.0,0.002430941
80,6.2435897435897445,80,0.4,0.5,1,-0.8054767022681721,0.0,-0.788089218422938,0.0,0.002430941
80,6.394871794871795,80,0.4,0.5,1,-0.8051890627877551,0.0,-0.7875378328489917,0.0,0.002430941
80,6.546153846153846,80,0.4,0.5,1,-0.8049039701805796,0.0,-0.7870305547008549,0.0,0.002430941
80,6.6974358974358985,80,0.4,0.5,1,-0.8046033116086891,0.0,-0.7865426279631449,0.0,0.002430941
80,6.848717948717949,80,0.4,0.5,1,-0.8043172444348048,0.0,-0.7860816333616433,0.0,0.002430941
80,7.0,80,0.4,0.5,1,-0.803999998592319,0.0,-0.785627529482914,0.0,0.002430941
