seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.4,0.5,1,-0.8326456639465138,0.7325,-0.8321218621714179,0.754,0.002266503
90,0.5920833333333334,90,0.4,0.5,1,-0.8316427732551253,0.7075,-0.8322351080811394,0.731,0.002266503
90,0.6291666666666667,90,0.4,0.5,1,-0.8318759692588584,0.6675,-0.8326730016937325,0.709,0.002266503
90,0.66625,90,0.4,0.5,1,-0.8326023492877755,0.6275,-0.833515856505814,0.677,0.002266503
90,0.7033333333333334,90,0.4,0.5,1,-0.833771164824733,0.5875,-0.8355208480051534,0.634,0.002266503
90,0.7404166666666667,90,0.4,0.5,1,-0.8346197884733297,0.55,-0.8367753140305989,0.589,0.002266503
90,0.7775000000000001,90,0.4,0.5,1,-0.8353327069481296,0.51,-0.8378372226330473,0.541,0.002266503
90,0.8145833333333333,90,0.4,0.5,1,-0.8359365260841914,0.4525,-0.8387046670377034,0.501,0.002266503
90,0.8516666666666667,90,0.4,0.5,1,-0.8364563407403263,0.43,-0.8394177667284688,0.468,0.002266503
90,0.88875,90,0.4,0.5,1,-0.8369117765456605,0.3975,-0.8400204014436659,0.434,0.002266503
90,0.9258333333333334,90,0.4,0.5,1,-0.8373160881408669,0.3575,-0.8405399201096853,0.387,0.002266503
90,0.9629166666666668,90,0.4,0.5,1,-0.8376784567654179,0.3225,-0.8409947122407161,0.343,0.002266503
90,1.0,90,0.4,0.5,1,-0.8379674261421485,0.2975,-0.8413168020591297,0.3,0.002266503
90,1.1,90,0.4,0.5,1,-0.8404609249300177,0.22,-0.8429198985217695,0.217,0.002266503
90,1.2512820512820513,90,0.4,0.5,1,-0.8437241097394248,0.125,-0.8465230706238731,0.114,0.002266503
90,1.4025641025641027,90,0.4,0.5,1,-0.831051222370422,0.0675,-0.8410947743831791,0.042,0.002266503
90,1.553846153846154,90,0.4,0.5,1,-0.8153380694279561,0.03,-0.8388537291336083,0.013,0.002266503
90,1.7051282051282053,90,0.4,0.5,1,-0.788724368328925,0.0125,-0.8293252430087535,0.004,0.002266503
90,1.8564102564102565,90,0.4,0.5,1,-0.7748301470793376,0.0,-0.8218723502326111,0.001,0.002266503
90,2.0076923076923077,90,0.4,0.5,1,-0.757670343778191,0.0,-0.8059499082700018,0.001,0.002266503
90,2.1589743589743593,90,0.4,0.5,1,-0.7277795584979703,0.0,-0.7815531564700797,0.0,0.002266503
90,2.3102564102564105,90,0.4,0.5,1,-0.7252077864727977,0.0,-0.7674006277040384,0.0,0.002266503
90,2.4615384615384617,90,0.4,0.5,1,-0.7255562514662144,0.0,-0.7614280492861224,0.0,0.002266503
90,2.6128205128205133,90,0.4,0.5,1,-0.7257868237858502,0.0,-0.751432296471136,0.0,0.002266503
90,2.7641025641025645,90,0.4,0.5,1,-0.7281130421316425,0.0,-0.7504536619378233,0.0,0.002266503
90,2.9153846153846157,90,0.4,0.5,1,-0.7302517777261182,0.0,-0.7510338482536237,0.0,0.002266503
90,3.066666666666667,90,0.4,0.5,1,-0.7319291687072764,0.0,-0.7505315358991312,0.0,0.002266503
90,3.2179487179487185,90,0.4,0.5,1,-0.7329649719301011,0.0,-0.7495804926229265,0.0,0.002266503
90,3.3692307692307697,90,0.4,0.5,1,-0.7308382152803035,0.0,-0.7457444696155243,0.0,0.002266503
90,3.520512820512821,90,0.4,0.5,1,-0.7251888654687303,0.0,-0.7399944413030696,0.0,0.002266503
90,3.671794871794872,90,0.4,0.5,1,-0.7220519148360061,0.0,-0.7355228540483171,0.0,0.002266503
90,3.8230769230769233,90,0.4,0.5,1,-0.7176579017491708,0.0,-0.7291305051502033,0.0,0.002266503
90,3.974358974358975,90,0.4,0.5,1,-0.7152825709634061,0.0,-0.7257760199094718,0.0,0.002266503
90,4.125641025641026,90,0.4,0.5,1,-0.7137090902711062,0.0,-0.7236705342355889,0.0,0.002266503
90,4.276923076923078,90,0.4,0.5,1,-0.7124520354377052,0.0,-0.7219950572742861,0.0,0.002266503
90,4.4282051282051285,90,0.4,0.5,1,-0.7117495267495109,0.0,-0.720757710199875,0.0,0.002266503
90,4.57948717948718,90,0.4,0.5,1,-0.7112261244080859,0.0,-0.7196370793693463,0.0,0.002266503
90,4.730769230769232,90,0.4,0.5,1,-0.7105185681471881,0.0,-0.7183906826009927,0.0,0.002266503
90,4.8820512820512825,90,0.4,0.5,1,-0.7099031119831093,0.0,-0.7172788553645869,0.0,0.002266503
90,5.033333333333333,90,0.4,0.5,1,-0.7093838432833249,0.0,-0.716299897883833,0.0,0.002266503
90,5.184615384615386,90,0.4,0.5,1,-0.7088530765158333,0.0,-0.7154115574142322,0.0,0.002266503
90,5.3358974358974365,90,0.4,0.5,1,-0.7082951839673783,0.0,-0.7145921709521501,0.0,0.002266503
90,5.487179487179487,90,0.4,0.5,1,-0.7077937034799973,0.0,-0.7138521431062371,0.0,0.002266503
90,5.63846153846154,90,0.4,0.5,1,-0.7073238337374302,0.0,-0.713130010461375,0.0,0.002266503
90,5.7897435897435905,90,0.4,0.5,1,-0.7068270473321923,0.0,-0.712195874245248,0.0,0.002266503
90,5.941025641025641,90,0.4,0.5,1,-0.7062499494964993,0.0,-0.7112523864652994,0.0,0.002266503
90,6.092307692307694,90,0.4,0.5,1,-0.7057146194243247,0.0,-0.7103763433289434,0.0,0.002266503
90,6.2435897435897445,90,0.4,0.5,1,-0.7052119582375624,0.0,-0.709560509703277,0.0,0.002266503
90,6.394871794871795,90,0.4,0.5,1,-0.7047503138718142,0.0,-0.7087632456223572,0.0,0.002266503
90,6.546153846153846,90,0.4,0.5,1,-0.7043289001185008,0.0,-0.7079729881129915,0.0,0.002266503
90,6.6974358974358985,90,0.4,0.5,1,-0.7039338229448449,0.0,-0.7072318661535769,0.0,0.002266503
90,6.848717948717949,90,0.4,0.5,1,-0.7034862469317804,0.0,-0.7065585223971552,0.0,0.002266503
90,7.0,90,0.4,0.5,1,-0.7029685548490531,0.0,-0.7059125451328769,0.0,0.002266503
