seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.4,0.5,1,-0.893166923792391,0.1725,-0.8923317712085792,0.166,0.002514181
10,1.2512820512820513,10,0.4,0.5,1,-0.8953605763931229,0.1125,-0.8964833985681737,0.093,0.002514181
10,1.4025641025641027,10,0.4,0.5,1,-0.8882425108276202,0.07,-0.8930787220753645,0.048,0.002514181
10,1.553846153846154,10,0.4,0.5,1,-0.8671320614361521,0.0475,-0.8781395478809205,0.032,0.002514181
10,1.7051282051282053,10,0.4,0.5,1,-0.8309245139024294,0.0325,-0.8609641311793501,0.021,0.002514181
10,1.8564102564102565,10,0.4,0.5,1,-0.8109114608888041,0.0075,-0.8472963231640686,0.012,0.002514181
10,2.0076923076923077,10,0.4,0.5,1,-0.7996534327425653,0.005,-0.81555652893105,0.002,0.002514181
10,2.1589743589743593,10,0.4,0.5,1,-0.7901388127796801,0.0025,-0.8053586797081179,0.001,0.002514181
10,2.3102564102564105,10,0.4,0.5,1,-0.7787995984659085,0.0,-0.7917201447839212,0.001,0.002514181
10,2.4615384615384617,10,0.4,0.5,1,-0.778423537772146,0.0,-0.7855346436679254,0.001,0.002514181
10,2.6128205128205133,10,0.4,0.5,1,-0.7798502347191228,0.0,-0.7824037031386831,0.0,0.002514181
10,2.7641025641025645,10,0.4,0.5,1,-0.7762193968101532,0.0,-0.7776638009060547,0.0,0.002514181
10,2.9153846153846157,10,0.4,0.5,1,-0.7635319559479066,0.0,-0.768038669191548,0.0,0.002514181
10,3.066666666666667,10,0.4,0.5,1,-0.7555902209004992,0.0,-0.7615210311064581,0.0,0.002514181
10,3.2179487179487185,10,0.4,0.5,1,-0.7509065651862392,0.0,-0.7577118033601438,0.0,0.002514181
10,3.3692307692307697,10,0.4,0.5,1,-0.7466527714295927,0.0,-0.7540633299486199,0.0,0.002514181
10,3.520512820512821,10,0.4,0.5,1,-0.7429065108859987,0.0,-0.7508531436632695,0.0,0.002514181
10,3.671794871794872,10,0.4,0.5,1,-0.7395801178004174,0.0,-0.7480523025618485,0.0,0.002514181
10,3.8230769230769233,10,0.4,0.5,1,-0.7366890198535445,0.0,-0.7455551517047881,0.0,0.002514181
10,3.974358974358975,10,0.4,0.5,1,-0.7339073541735612,0.0,-0.7430603111840075,0.0,0.002514181
10,4.125641025641026,10,0.4,0.5,1,-0.7318445358116926,0.0,-0.7410927864836335,0.0,0.002514181
10,4.276923076923078,10,0.4,0.5,1,-0.7302412972258958,0.0,-0.7394961806025526,0.0,0.002514181
10,4.4282051282051285,10,0.4,0.5,1,-0.7289387718132687,0.0,-0.7380675506682198,0.0,0.002514181
10,4.57948717948718,10,0.4,0.5,1,-0.7280538757089083,0.0,-0.7368435742178606,0.0,0.002514181
10,4.730769230769232,10,0.4,0.5,1,-0.7269452414450852,0.0,-0.7352631609601098,0.0,0.002514181
10,4.8820512820512825,10,0.4,0.5,1,-0.725763654270064,0.0,-0.733721394537348,0.0,0.002514181
10,5.033333333333333,10,0.4,0.5,1,-0.7247200435558874,0.0,-0.7323493511263955,0.0,0.002514181
10,5.184615384615386,10,0.4,0.5,1,-0.7237566509584744,0.0,-0.7312266267182069,0.0,0.002514181
10,5.3358974358974365,10,0.4,0.5,1,-0.7228907674600771,0.0,-0.7302946403613421,0.0,0.002514181
10,5.487179487179487,10,0.4,0.5,1,-0.7222461207121472,0.0,-0.7296732077105764,0.0,0.002514181
10,5.63846153846154,10,0.4,0.5,1,-0.7216084279773429,0.0,-0.7290804180074741,0.0,0.002514181
10,5.7897435897435905,10,0.4,0.5,1,-0.7209889292821166,0.0,-0.7285148470475863,0.0,0.002514181
10,5.941025641025641,10,0.4,0.5,1,-0.7203996845033203,0.0,-0.7279257678935491,0.0,0.002514181
10,6.092307692307694,10,0.4,0.5,1,-0.7198157400785451,0.0,-0.7274615741335462,0.0,0.002514181
10,6.2435897435897445,10,0.4,0.5,1,-0.7193544044556589,0.0,-0.72716346317845,0.0,0.002514181
10,6.394871794871795,10,0.4,0.5,1,-0.7191476873661569,0.0,-0.7268813933273518,0.0,0.002514181
10,6.546153846153846,10,0.4,0.5,1,-0.71892669259483,0.0,-0.7265486117391216,0.0,0.002514181
10,6.6974358974358985,10,0.4,0.5,1,-0.7181906271946561,0.0,-0.7263804988077984,0.0,0.002514181
10,6.848717948717949,10,0.4,0.5,1,-0.7172088697918028,0.0,-0.7262531738091043,0.0,0.002514181
10,7.0,10,0.4,0.5,1,-0.7162973452630789,0.0,-0.7261176733722248,0.0,0.002514181
