seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.8820512820512825,50,0.4,0.5,1,-0.7338319846402079,0.0,-0.7548979272556312,0.0,0.001936593
50,5.033333333333333,50,0.4,0.5,1,-0.7276051048178683,0.0,-0.7508418944759144,0.0,0.001936593
50,5.184615384615386,50,0.4,0.5,1,-0.7229226191911138,0.0,-0.7472550532679818,0.0,0.001936593
50,5.3358974358974365,50,0.4,0.5,1,-0.7194486377946467,0.0,-0.7438938401396596,0.0,0.001936593
50,5.487179487179487,50,0.4,0.5,1,-0.7163919925515903,0.0,-0.7406346443466008,0.0,0.001936593
50,5.63846153846154,50,0.4,0.5,1,-0.7136020642429,0.0,-0.7376628488272401,0.0,0.001936593
50,5.7897435897435905,50,0.4,0.5,1,-0.7110371491970986,0.0,-0.7349451826330545,0.0,0.001936593
50,5.941025641025641,50,0.4,0.5,1,-0.7086999526905998,0.0,-0.7324981345828364,0.0,0.001936593
50,6.092307692307694,50,0.4,0.5,1,-0.7064780166769248,0.0,-0.7301647126881025,0.0,0.001936593
50,6.2435897435897445,50,0.4,0.5,1,-0.7042681093769805,0.0,-0.727934232576986,0.0,0.001936593
50,6.394871794871795,50,0.4,0.5,1,-0.7020377018983988,0.0,-0.7257383482857059,0.0,0.001936593
50,6.546153846153846,50,0.4,0.5,1,-0.6996702048759039,0.0,-0.7234221692059027,0.0,0.001936593
50,6.6974358974358985,50,0.4,0.5,1,-0.6969627078200408,0.0,-0.7207605070606355,0.0,0.001936593
50,6.848717948717949,50,0.4,0.5,1,-0.6942319702192331,0.0,-0.718072768146199,0.0,0.001936593
50,7.0,50,0.4,0.5,1,-0.6916731012904751,0.0,-0.7155108804890566,0.0,0.001936593
