seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.4,0.5,1,-0.8659147996354986,0.3875,-0.8639604883961043,0.395,0.002521601
40,0.7775000000000001,40,0.4,0.5,1,-0.8643961260483966,0.3625,-0.8636878665875636,0.365,0.002521601
40,0.8145833333333333,40,0.4,0.5,1,-0.863276499325014,0.3275,-0.8634868424460965,0.334,0.002521601
40,0.8516666666666667,40,0.4,0.5,1,-0.862411661828014,0.2825,-0.8633314995740468,0.303,0.002521601
40,0.88875,40,0.4,0.5,1,-0.8617202090618613,0.25,-0.8632073227298108,0.264,0.002521601
40,0.9258333333333334,40,0.4,0.5,1,-0.8611528394431813,0.2175,-0.8631053989909095,0.25,0.002521601
40,0.9629166666666668,40,0.4,0.5,1,-0.8606775570683175,0.195,-0.8630199908108869,0.224,0.002521601
40,1.0,40,0.4,0.5,1,-0.8602726792855051,0.1775,-0.8629472254538937,0.203,0.002521601
40,1.1,40,0.4,0.5,1,-0.8587001574742363,0.11,-0.8626918033183174,0.139,0.002521601
40,1.2512820512820513,40,0.4,0.5,1,-0.856160159507575,0.045,-0.8637298666742657,0.056,0.002521601
40,1.4025641025641027,40,0.4,0.5,1,-0.8549379504132775,0.0125,-0.8639344126703941,0.014,0.002521601
40,1.553846153846154,40,0.4,0.5,1,-0.8479772736181161,0.005,-0.8646697558333303,0.002,0.002521601
40,1.7051282051282053,40,0.4,0.5,1,-0.8281358466448826,0.0,-0.8606722905706491,0.0,0.002521601
40,1.8564102564102565,40,0.4,0.5,1,-0.8232341922026967,0.0,-0.8531937930689328,0.0,0.002521601
40,2.0076923076923077,40,0.4,0.5,1,-0.8226987001774398,0.0,-0.845523297211027,0.0,0.002521601
40,2.1589743589743593,40,0.4,0.5,1,-0.824783699615777,0.0,-0.8384635095701833,0.0,0.002521601
40,2.3102564102564105,40,0.4,0.5,1,-0.8213397814208551,0.0,-0.8227147240103441,0.0,0.002521601
40,2.4615384615384617,40,0.4,0.5,1,-0.8087903734992338,0.0,-0.8024181963358149,0.0,0.002521601
40,2.6128205128205133,40,0.4,0.5,1,-0.8025476735805255,0.0,-0.7941142849350274,0.0,0.002521601
40,2.7641025641025645,40,0.4,0.5,1,-0.8003439705442186,0.0,-0.7888754447909229,0.0,0.002521601
40,2.9153846153846157,40,0.4,0.5,1,-0.7991280122313281,0.0,-0.7873892948496416,0.0,0.002521601
40,3.066666666666667,40,0.4,0.5,1,-0.7972377658821185,0.0,-0.7865508880698326,0.0,0.002521601
40,3.2179487179487185,40,0.4,0.5,1,-0.7943789944348711,0.0,-0.7847742692130307,0.0,0.002521601
40,3.3692307692307697,40,0.4,0.5,1,-0.7965194384248758,0.0,-0.7825451395638697,0.0,0.002521601
40,3.520512820512821,40,0.4,0.5,1,-0.7996315357555568,0.0,-0.780903240635952,0.0,0.002521601
40,3.671794871794872,40,0.4,0.5,1,-0.8005121792301485,0.0,-0.7802101832598899,0.0,0.002521601
40,3.8230769230769233,40,0.4,0.5,1,-0.8008130197371046,0.0,-0.7796055020866962,0.0,0.002521601
40,3.974358974358975,40,0.4,0.5,1,-0.8011411905905623,0.0,-0.7792075743314929,0.0,0.002521601
40,4.125641025641026,40,0.4,0.5,1,-0.8014159922374361,0.0,-0.7790853270089362,0.0,0.002521601
40,4.276923076923078,40,0.4,0.5,1,-0.8015864308832863,0.0,-0.7790097729950617,0.0,0.002521601
40,4.4282051282051285,40,0.4,0.5,1,-0.8016913828875754,0.0,-0.7789652530691126,0.0,0.002521601
40,4.57948717948718,40,0.4,0.5,1,-0.8017543179909137,0.0,-0.7789443518523367,0.0,0.002521601
40,4.730769230769232,40,0.4,0.5,1,-0.8017895698580831,0.0,-0.7789408222872155,0.0,0.002521601
40,4.8820512820512825,40,0.4,0.5,1,-0.8017739745605682,0.0,-0.7788364313732331,0.0,0.002521601
40,5.033333333333333,40,0.4,0.5,1,-0.801814985968922,0.0,-0.7786883857182498,0.0,0.002521601
40,5.184615384615386,40,0.4,0.5,1,-0.8018265575653869,0.0,-0.778560891707311,0.0,0.002521601
40,5.3358974358974365,40,0.4,0.5,1,-0.8018111809523003,0.0,-0.7784510429427612,0.0,0.002521601
40,5.487179487179487,40,0.4,0.5,1,-0.8018474974971223,0.0,-0.7783731702665898,0.0,0.002521601
40,5.63846153846154,40,0.4,0.5,1,-0.8018976223366255,0.0,-0.7783112410465953,0.0,0.002521601
40,5.7897435897435905,40,0.4,0.5,1,-0.8019450968390279,0.0,-0.7782555664449134,0.0,0.002521601
40,5.941025641025641,40,0.4,0.5,1,-0.8019845450937,0.0,-0.7782020256736523,0.0,0.002521601
40,6.092307692307694,40,0.4,0.5,1,-0.8020213588656727,0.0,-0.7781537156805153,0.0,0.002521601
40,6.2435897435897445,40,0.4,0.5,1,-0.8020571236596902,0.0,-0.7781099683319288,0.0,0.002521601
40,6.394871794871795,40,0.4,0.5,1,-0.8020920809796585,0.0,-0.7780736558539759,0.0,0.002521601
40,6.546153846153846,40,0.4,0.5,1,-0.8021256898581123,0.0,-0.7780388488755161,0.0,0.002521601
40,6.6974358974358985,40,0.4,0.5,1,-0.8021564740318233,0.0,-0.7780081707332877,0.0,0.002521601
40,6.848717948717949,40,0.4,0.5,1,-0.8021742613780369,0.0,-0.7780034301610964,0.0,0.002521601
40,7.0,40,0.4,0.5,1,-0.8021912412866389,0.0,-0.7779992561259648,0.0,0.002521601
