seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.4,0.5,1,-0.9161059900561327,0.165,-0.8268358473073608,0.19,0.00259696
70,1.0,70,0.4,0.5,1,-0.9148934391172864,0.135,-0.826017488061692,0.169,0.00259696
70,1.1,70,0.4,0.5,1,-0.9084342112497135,0.095,-0.8202205605904984,0.107,0.00259696
70,1.2512820512820513,70,0.4,0.5,1,-0.8956849930150225,0.0525,-0.8071797999078044,0.052,0.00259696
70,1.4025641025641027,70,0.4,0.5,1,-0.8793420246706631,0.0275,-0.8024291131098463,0.029,0.00259696
70,1.553846153846154,70,0.4,0.5,1,-0.8877169895948152,0.02,-0.8125947418024807,0.016,0.00259696
70,1.7051282051282053,70,0.4,0.5,1,-0.8737476585050107,0.015,-0.8114389774816302,0.007,0.00259696
70,1.8564102564102565,70,0.4,0.5,1,-0.8696269101517686,0.005,-0.8129723081121103,0.001,0.00259696
70,2.0076923076923077,70,0.4,0.5,1,-0.8520062540373605,0.0,-0.8081692476746889,0.0,0.00259696
70,2.1589743589743593,70,0.4,0.5,1,-0.8451409502748519,0.0,-0.8071754874319127,0.0,0.00259696
70,2.3102564102564105,70,0.4,0.5,1,-0.8421018554984109,0.0,-0.807072418255063,0.0,0.00259696
70,2.4615384615384617,70,0.4,0.5,1,-0.830010915446596,0.0,-0.8059953520775793,0.0,0.00259696
70,2.6128205128205133,70,0.4,0.5,1,-0.82189960128786,0.0,-0.8064339229403962,0.0,0.00259696
70,2.7641025641025645,70,0.4,0.5,1,-0.816824705582783,0.0,-0.806191393393264,0.0,0.00259696
70,2.9153846153846157,70,0.4,0.5,1,-0.813039589158597,0.0,-0.8055820568584418,0.0,0.00259696
70,3.066666666666667,70,0.4,0.5,1,-0.8107429581826509,0.0,-0.8044301939668228,0.0,0.00259696
70,3.2179487179487185,70,0.4,0.5,1,-0.8090064527824669,0.0,-0.8038110295747654,0.0,0.00259696
70,3.3692307692307697,70,0.4,0.5,1,-0.8079579443687993,0.0,-0.8040996481407287,0.0,0.00259696
70,3.520512820512821,70,0.4,0.5,1,-0.8068717876326946,0.0,-0.804018705238705,0.0,0.00259696
70,3.671794871794872,70,0.4,0.5,1,-0.8062585567459096,0.0,-0.8035027419192146,0.0,0.00259696
70,3.8230769230769233,70,0.4,0.5,1,-0.8107171267037299,0.0,-0.7999498275233489,0.0,0.00259696
70,3.974358974358975,70,0.4,0.5,1,-0.8135740680931027,0.0,-0.7976816280894791,0.0,0.00259696
70,4.125641025641026,70,0.4,0.5,1,-0.8150055582917051,0.0,-0.796340176812683,0.0,0.00259696
70,4.276923076923078,70,0.4,0.5,1,-0.8158977697782888,0.0,-0.7954057493587371,0.0,0.00259696
70,4.4282051282051285,70,0.4,0.5,1,-0.8163483550869673,0.0,-0.7946439145394435,0.0,0.00259696
70,4.57948717948718,70,0.4,0.5,1,-0.8166436549239756,0.0,-0.794023648094761,0.0,0.00259696
70,4.730769230769232,70,0.4,0.5,1,-0.8168734014170832,0.0,-0.7934718102068022,0.0,0.00259696
70,4.8820512820512825,70,0.4,0.5,1,-0.8170403705869372,0.0,-0.7929822879591594,0.0,0.00259696
70,5.033333333333333,70,0.4,0.5,1,-0.8171493167603222,0.0,-0.7925429781893712,0.0,0.00259696
70,5.184615384615386,70,0.4,0.5,1,-0.8171831090717905,0.0,-0.7921613341432968,0.0,0.00259696
70,5.3358974358974365,70,0.4,0.5,1,-0.8167008507474427,0.0,-0.7917282940540712,0.0,0.00259696
70,5.487179487179487,70,0.4,0.5,1,-0.8161187508973342,0.0,-0.791295311573847,0.0,0.00259696
70,5.63846153846154,70,0.4,0.5,1,-0.8155869535869167,0.0,-0.7908912273126246,0.0,0.00259696
70,5.7897435897435905,70,0.4,0.5,1,-0.8150910842850803,0.0,-0.7905038862877343,0.0,0.00259696
70,5.941025641025641,70,0.4,0.5,1,-0.8143534939440304,0.0,-0.7902126353522544,0.0,0.00259696
70,6.092307692307694,70,0.4,0.5,1,-0.8134990225788111,0.0,-0.7899889279353393,0.0,0.00259696
70,6.2435897435897445,70,0.4,0.5,1,-0.8124781329631277,0.0,-0.7890973078506316,0.0,0.00259696
70,6.394871794871795,70,0.4,0.5,1,-0.8114723905450593,0.0,-0.7881365195351703,0.0,0.00259696
70,6.546153846153846,70,0.4,0.5,1,-0.810513695066596,0.0,-0.7872782030216797,0.0,0.00259696
70,6.6974358974358985,70,0.4,0.5,1,-0.809652798009543,0.0,-0.786466743230972,0.0,0.00259696
70,6.848717948717949,70,0.4,0.5,1,-0.8089347622760499,0.0,-0.7856877450150139,0.0,0.00259696
70,7.0,70,0.4,0.5,1,-0.8082538025981079,0.0,-0.7849550760854304,0.0,0.00259696
