seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.12,10,1,1.1553014100940118e-09,0.05,1.1553014100940118e-09,0.047,0.000166541,0.69,0.701,-2.8946407911858945,-2.820982846255626,-4.4766946609411855,0.7124388733680048,1.0650052089986004
7,0.8923076923076924,7,0.12,10,1,8.719654998046167e-10,0.04,8.719654998046167e-10,0.042,0.000166541,0.715,0.73,-2.5316377972823783,-2.4417699411349068,-4.387351973930785,0.6867872043117845,1.050085018489805
7,0.9333333333333333,7,0.12,10,1,8.828676678618308e-10,0.04,8.828676678618308e-10,0.036,0.000166541,0.73,0.766,-2.1625619425608624,-2.056803798547915,-4.297525880070251,0.6767661974298013,1.0475228908958667
7,0.9743589743589743,7,0.12,10,1,8.214517954741041e-10,0.0325,8.214517954741041e-10,0.034,0.000166541,0.76,0.785,-1.7674110624748818,-1.6471746970326535,-4.21045515690782,0.6649735371715549,1.037708038553405
7,1.0153846153846153,7,0.12,10,1,1.3873848736523087e-09,0.0275,1.3873848736523087e-09,0.029,0.000166541,0.8125,0.805,-1.3501873885004807,-1.2167971691228188,-4.126962299879758,0.6786375397818136,1.1072863400587993
7,1.0564102564102564,7,0.12,10,1,2.5829223204709706e-09,0.0175,2.5829223204709706e-09,0.025,0.000166541,0.8325,0.823,-0.9329637120936825,-0.7864196386453609,-4.042032099268383,0.6768370422909125,1.1484911464077296
7,1.0974358974358975,7,0.12,10,1,1.868190047105145e-09,0.01,1.868190047105145e-09,0.021,0.000166541,0.845,0.839,-0.5157400383565399,-0.35604211164555843,-3.956789162592508,0.5923790093018159,1.140836465207436
7,1.1384615384615384,7,0.12,10,1,3.682018689943334e-09,0.005,3.682018689943334e-09,0.016,0.000166541,0.855,0.862,-0.08365231084625467,0.08648515465724901,-3.882146616352673,0.6732360567773088,1.1141050819029763
7,1.1794871794871795,7,0.12,10,1,2.247223684914701e-08,0.005,2.247223684914701e-08,0.014,0.000166541,0.8825,0.876,0.3506459450177837,0.5308192931295171,-3.8083220249503094,0.6561756642615628,1.0538608137555538
7,1.2205128205128206,7,0.12,10,1,1.7738585045279365e-08,0.005,1.7738585045279365e-08,0.008,0.000166541,0.8975,0.894,0.7849442431851965,0.9751534703199822,-3.7335325333638965,0.6544160831972685,1.0560064336021422
7,1.2615384615384615,7,0.12,10,1,1.4640985424030362e-08,0.005,1.4640985424030362e-08,0.006,0.000166541,0.91,0.908,1.2192425101645756,1.4194876167784296,-3.6578224105656325,0.6526564989770669,1.0581520441970664
7,1.3025641025641026,7,0.12,10,1,1.3626188843929299e-08,0.005,1.3626188843929299e-08,0.005,0.000166541,0.9225,0.925,1.6596139959147553,1.8698949875234068,-3.5869195261506643,0.6536574658305975,1.0602976659928545
7,1.3435897435897437,7,0.12,10,1,2.5125456826202708e-08,0.005,2.5125456826202708e-08,0.005,0.000166541,0.935,0.93,2.1177334187661003,2.338007995993824,-3.52726788467282,0.6762689865729616,1.164959752478739
7,1.3846153846153846,7,0.12,10,1,2.6720838208760256e-08,0.005,2.6720838208760256e-08,0.005,0.000166541,0.9475,0.938,2.596900359806163,2.826946969920581,-3.4680974815597527,0.6836791410831069,1.1277424900281583
7,1.4256410256410255,7,0.12,10,1,1.898634849339942e-08,0.0025,1.898634849339942e-08,0.003,0.000166541,0.9575,0.948,3.076067296349125,3.315885939283624,-3.408355758339116,0.6910893049155398,1.1696650516076894
7,1.4666666666666668,7,0.12,10,1,2.003622245894121e-08,0.0025,2.003622245894121e-08,0.002,0.000166541,0.965,0.962,3.5552342140067417,3.8048248847712407,-3.3479983516061163,0.6984994738358342,1.1720177105275709
7,1.5076923076923077,7,0.12,10,1,1.649311864859726e-08,0.0025,1.649311864859726e-08,0.002,0.000166541,0.97,0.967,4.034401133454887,4.293763833013127,-3.2875721279293346,0.6898662413989661,1.071025779666549
7,1.5487179487179485,7,0.12,10,1,2.2954347977943712e-08,0.0025,2.2954347977943712e-08,0.002,0.000166541,0.9775,0.972,4.513777637158949,4.782882425946518,-3.230942221203183,0.6971080001670029,1.0731714084674404
7,1.5897435897435899,7,0.12,10,1,2.867336768019868e-08,0.0025,2.867336768019868e-08,0.002,0.000166541,0.985,0.981,4.993936370903428,5.272671504597336,-3.190034036731507,0.7043497579074018,1.0753170337054776
7,1.6307692307692307,7,0.12,10,1,3.3916198516337204e-08,0.0025,3.3916198516337204e-08,0.002,0.000166541,0.9875,0.984,5.474095112730086,5.762460593492697,-3.1489711428833296,0.7115915151836849,1.0774626584360611
7,1.6717948717948716,7,0.12,10,1,3.9542507490608614e-08,0.0025,3.9542507490608614e-08,0.001,0.000166541,0.99,0.985,5.957641240596413,6.256713062173242,-3.109936490040197,0.7188332722217899,1.079608282425299
7,1.712820512820513,7,0.12,10,1,4.513966089803034e-08,0.0,4.513966089803034e-08,0.001,0.000166541,0.99,0.987,6.454221831057334,6.7674706047324635,-3.0791194743308785,0.7260750286514487,1.0817539059443917
7,1.7538461538461538,7,0.12,10,1,5.058162644289155e-08,0.0,5.058162644289155e-08,0.001,0.000166541,0.99,0.99,6.965664642378261,7.2957499260661045,-3.0556276836971663,0.7333167848028108,1.083899528985818
7,1.7948717948717947,7,0.12,10,1,5.539538605603411e-08,0.0,5.539538605603411e-08,0.001,0.000166541,0.99,0.994,7.477107473513735,7.824029267469776,-3.0313129903963745,0.7405585406446523,1.0860451514417535
7,1.835897435897436,7,0.12,10,1,5.966902527632101e-08,0.0,5.966902527632101e-08,0.001,0.000166541,0.99,0.996,7.988550297282177,8.352308601116649,-3.0067267329753355,0.7478002962750694,1.0881907733856269
7,1.876923076923077,7,0.12,10,1,6.343389169494174e-08,0.0,6.343389169494174e-08,0.0,0.000166541,0.99,0.997,8.49999312152913,8.880587935948233,-2.9814167228730803,0.755042049628037,1.090336392514717
7,1.9179487179487178,7,0.12,10,1,1.905493673959313e-08,0.0,1.905493673959313e-08,0.0,0.000166541,0.9925,0.997,9.011436023040996,9.408867355605858,-2.955396150711871,0.7629940319581706,1.1572902466435009
7,1.9589743589743591,7,0.12,10,1,1.9972064446704962e-08,0.0,1.9972064446704962e-08,0.0,0.000166541,0.9925,0.997,9.522878852573093,9.937146696207684,-2.928787122568953,0.771223584808043,1.1512487251104262
7,2.0,7,0.12,10,1,2.0847507276045008e-08,0.0,2.0847507276045008e-08,0.0,0.000166541,0.9925,0.998,10.034321681424087,10.465426036279016,-2.901118163475099,0.7794531400635549,1.1549333617061988
