seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8102564102564103,0,0.12,10,1,2.000724363959705e-09,0.035,2.000724363959705e-09,0.064,0.00014758,0.66,0.619,-3.3633077612253204,-3.3012405051576774,-4.506797684964786,0.4632171396923791,0.7085793953924878
0,0.8512820512820514,0,0.12,10,1,8.634507553395565e-10,0.0325,8.634507553395565e-10,0.05,0.00014758,0.71,0.663,-3.009585561739607,-2.931274239738092,-4.4244439404333225,0.4506804749513172,0.6923648752100989
0,0.8923076923076924,0,0.12,10,1,8.696983133660297e-10,0.0275,8.696983133660297e-10,0.039,0.00014758,0.7575,0.686,-2.655863358077414,-2.561307969036623,-4.337819354620331,0.44915187837766596,0.6658156001064515
0,0.9333333333333333,0,0.12,10,1,8.380225402504493e-10,0.025,1.0228839997239447e-09,0.034,0.00014758,0.7775,0.719,-2.3021411543631602,-2.191341698422487,-4.249443110105433,0.3009385130959212,0.6816800476807844
0,0.9743589743589743,0,0.12,10,1,7.637354082490333e-10,0.0175,7.637354082490333e-10,0.028,0.00014758,0.7925,0.755,-1.941443509152564,-1.8147671147900761,-4.160456941336861,0.42356980801457017,0.6239334634069372
0,1.0153846153846153,0,0.12,10,1,6.403577668123717e-10,0.015,6.403577668123717e-10,0.021,0.00014758,0.8175,0.781,-1.5406208696169714,-1.4003404360164384,-4.076154302464083,0.4107787723049305,0.6220499662392942
0,1.0564102564102564,0,0.12,10,1,5.031814964695513e-10,0.0125,5.031814964695513e-10,0.02,0.00014758,0.845,0.807,-1.1354624364779742,-0.9818381112535494,-3.9907352019309656,0.397987736673648,0.6168334623316738
0,1.0974358974358975,0,0.12,10,1,2.285906131049842e-09,0.0125,2.285906131049842e-09,0.016,0.00014758,0.8525,0.839,-0.7303040271481872,-0.5633358164212992,-3.904814589191471,0.3950735743983594,0.6607647869653247
0,1.1384615384615384,0,0.12,10,1,4.126203378973514e-09,0.0125,4.126203378973514e-09,0.013,0.00014758,0.8625,0.855,-0.3182050687107108,-0.139160364630098,-3.8237893049092198,0.3724056860606688,0.6506004252268418
0,1.1794871794871795,0,0.12,10,1,2.0739264972036153e-08,0.01,2.0739264972036153e-08,0.012,0.00014758,0.88,0.869,0.10326007812163666,0.2926709211309061,-3.7489419228103453,0.372436123531415,0.6177793684845198
0,1.2205128205128206,0,0.12,10,1,1.6636836019934265e-08,0.0075,1.6636836019934265e-08,0.011,0.00014758,0.8975,0.883,0.52472526125029,0.7245022436477303,-3.673546093306137,0.3723149978942628,0.6179869559372558
0,1.2615384615384615,0,0.12,10,1,1.3659017250589045e-08,0.005,1.3659017250589045e-08,0.007,0.00014758,0.9175,0.903,0.958410287011596,1.1685534071198918,-3.608194887259048,0.37219387399103315,0.6181945413340783
0,1.3025641025641026,0,0.12,10,1,1.3041403956748354e-08,0.005,1.3041403956748354e-08,0.006,0.00014758,0.935,0.916,1.39978801525506,1.6202972745952193,-3.549181606210008,0.37207275225721387,0.6184021333209875
0,1.3435897435897437,0,0.12,10,1,1.2187122422346874e-08,0.005,1.2187122422346874e-08,0.005,0.00014758,0.94,0.926,1.855436446185878,2.0861616270376833,-3.490151245572353,0.3719516318703934,0.618609725100152
0,1.3846153846153846,0,0.12,10,1,1.1256226617462062e-08,0.005,2.8308361432749507e-08,0.004,0.00014758,0.945,0.933,2.320892718055494,2.5617305800049825,-3.4311957087514453,0.25002398116546326,0.6694478368080584
0,1.4256410256410255,0,0.12,10,1,1.9584375454684277e-08,0.0025,2.6746633352559e-08,0.003,0.00014758,0.9575,0.939,2.7863489992566253,3.037299538352434,-3.371443613711399,0.2499425367970018,0.6696724096945446
0,1.4666666666666668,0,0.12,10,1,1.8931735734639688e-08,0.0025,1.8931735734639688e-08,0.003,0.00014758,0.9625,0.951,3.251805271102805,3.512868488435343,-3.3113472327153537,0.3715882892694148,0.657934547385653
0,1.5076923076923077,0,0.12,10,1,1.714565733834661e-08,0.0025,1.918422043445389e-08,0.001,0.00014758,0.9675,0.963,3.717261551823134,3.9884374466908343,-3.250693603981772,0.2497796589687423,0.6701215766290147
0,1.5487179487179485,0,0.12,10,1,2.2303632052356193e-08,0.0025,2.2303632052356193e-08,0.001,0.00014758,0.9725,0.966,4.182717834573474,4.464006408366917,-3.1899909736788477,0.37134606193533304,0.6196477099808836
0,1.5897435897435899,0,0.12,10,1,2.7475969499590747e-08,0.0025,2.7475969499590747e-08,0.0,0.00014758,0.975,0.975,4.6481741184065015,4.939575370787257,-3.128986817042432,0.37122494733704636,0.619855305932429
0,1.6307692307692307,0,0.12,10,1,3.21736395303418e-08,0.0025,3.21736395303418e-08,0.0,0.00014758,0.9775,0.981,5.113672543408436,5.415180457658602,-3.0685120248777853,0.3711038327109583,0.6172549420176126
0,1.6717948717948716,0,0.12,10,1,3.723441088787638e-08,0.0,3.723441088787638e-08,0.0,0.00014758,0.98,0.985,5.580068780937413,5.891555095715358,-3.0260951872549176,0.37098271760625334,0.6198340937399105
0,1.712820512820513,0,0.12,10,1,4.2391754107029556e-08,0.0,4.2391754107029556e-08,0.0,0.00014758,0.99,0.986,6.050236794238414,6.372376460405203,-2.985393690583923,0.37086160184747435,0.622413244637304
0,1.7538461538461538,0,0.12,10,1,4.7291814020411493e-08,0.0,4.7291814020411493e-08,0.0,0.00014758,0.99,0.987,6.545883706827683,6.884523820308994,-2.959127454229526,0.3707404850423438,0.6249923945739174
0,1.7948717948717947,0,0.12,10,1,5.1638826992217446e-08,0.0,5.1638826992217446e-08,0.0,0.00014758,0.9925,0.992,7.043193840860922,7.398862716741657,-2.9338698302299417,0.3706193661977951,0.6275715435775399
0,1.835897435897436,0,0.12,10,1,5.550199988491045e-08,0.0,5.550199988491045e-08,0.0,0.00014758,0.995,0.993,7.540503963659108,7.913201601764493,-2.908612208941029,0.37049824485118743,0.6301506915090017
0,1.876923076923077,0,0.12,10,1,5.890803489450036e-08,0.0,5.890803489450036e-08,0.0,0.00014758,0.995,0.995,8.037814085405255,8.427540486892367,-2.8830937819806586,0.37037712128220696,0.6327298387908691
0,1.9179487179487178,0,0.12,10,1,6.188432077891548e-08,0.0,6.188432077891548e-08,0.0,0.00014758,0.995,0.995,8.535124200748486,8.94187936624372,-2.8571207806727745,0.3702559951930835,0.6353089853372734
0,1.9589743589743591,0,0.12,10,1,6.445503419882925e-08,0.0,6.445503419882925e-08,0.0,0.00014758,0.995,0.996,9.032434417276436,9.45621833641397,-2.8308936223472765,0.3701348983712358,0.6378881396785463
0,2.0,0,0.12,10,1,6.664018759039436e-08,0.0,6.664018759039436e-08,0.0,0.00014758,0.995,0.997,9.529744556957054,9.970557237830038,-2.8038886838757815,0.3700137785384788,0.6339635847352952
