seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8512820512820514,4,0.12,10,1,4.581238721712566e-10,0.0475,4.581238721712566e-10,0.049,0.00014679,0.715,0.704,-3.5521981600742754,-3.5050451372517144,-4.3670871141208005,1.3075403658422249,0.6198882499367971
4,0.8923076923076924,4,0.12,10,1,4.494934424670305e-10,0.045,4.494934424670305e-10,0.045,0.00014679,0.7525,0.735,-3.2317866562362267,-3.1739822892986673,-4.270714286859367,1.2490063408970011,0.6039040462068175
4,0.9333333333333333,4,0.12,10,1,2.2821691203489536e-09,0.0425,2.2821691203489536e-09,0.036,0.00014679,0.78,0.763,-2.89227159815552,-2.8199951759251736,-4.172361316337194,1.2706892379313641,0.5977577345999976
4,0.9743589743589743,4,0.12,10,1,2.5111034362979012e-09,0.03,2.5111034362979012e-09,0.028,0.00014679,0.825,0.799,-2.5451822472537784,-2.456918910915833,-4.071779841281421,1.1937051738245537,0.5620510169653108
4,1.0153846153846153,4,0.12,10,1,1.3007777077689298e-09,0.0275,1.3007777077689298e-09,0.027,0.00014679,0.845,0.825,-2.198092892350484,-2.0938426412690885,-3.9701761990221174,1.1532766418923073,0.5471719576341416
4,1.0564102564102564,4,0.12,10,1,1.1458446413925572e-09,0.02,1.1458446413925572e-09,0.025,0.00014679,0.86,0.848,-1.8498186822144722,-1.7296438787008015,-3.868517138874382,1.1396297456248756,0.5300320959656457
4,1.0974358974358975,4,0.12,10,1,9.6432029028648e-10,0.02,9.6432029028648e-10,0.02,0.00014679,0.8725,0.865,-1.478577081836216,-1.3436865343899453,-3.7702571940368697,1.145735477001203,0.5276720330540693
4,1.1384615384615384,4,0.12,10,1,8.092629899536519e-10,0.0175,8.092629899536519e-10,0.017,0.00014679,0.885,0.881,-1.0966847385712943,-0.9477174975297359,-3.671557914245869,1.1363380477475384,0.5257744841910961
4,1.1794871794871795,4,0.12,10,1,9.02481644970976e-10,0.0175,9.02481644970976e-10,0.012,0.00014679,0.8975,0.904,-0.7004583063122604,-0.5382744105190366,-3.5734969308310367,1.1024418804103147,0.5404094932829114
4,1.2205128205128206,4,0.12,10,1,5.545481851498835e-10,0.0125,5.545481851498835e-10,0.011,0.00014679,0.9175,0.921,-0.30423187509772115,-0.1288313243449769,-3.474806159877414,1.1175431330214218,0.518068682050255
4,1.2615384615384615,4,0.12,10,1,4.392379793216605e-09,0.01,4.392379793216605e-09,0.009,0.00014679,0.9325,0.932,0.11153050651943368,0.30023114114653304,-3.3769835093744778,1.1371230892156723,0.5422701427540293
4,1.3025641025641026,4,0.12,10,1,3.773102275062001e-09,0.01,3.773102275062001e-09,0.007,0.00014679,0.94,0.948,0.5455090578905516,0.7469106630717328,-3.278598348653911,1.0900462934779616,0.5311009693456826
4,1.3435897435897437,4,0.12,10,1,2.167300938715755e-08,0.01,2.167300938715755e-08,0.004,0.00014679,0.945,0.962,0.9953310905495397,1.2066529651944775,-3.1906700959555243,1.1187201480982802,0.5124182990367858
4,1.3846153846153846,4,0.12,10,1,1.504297275634059e-08,0.0075,1.504297275634059e-08,0.002,0.00014679,0.955,0.966,1.4451531505287816,1.6663952979994232,-3.1026155285669206,1.1231707474244619,0.5165308053515869
4,1.4256410256410255,4,0.12,10,1,1.1847350100957499e-08,0.0075,1.1847350100957499e-08,0.001,0.00014679,0.96,0.969,1.8949751819108138,2.126137598056856,-3.0138714842532153,1.1276213641757178,0.525555566132589
4,1.4666666666666668,4,0.12,10,1,1.3709569035569302e-09,0.0075,1.3709569035569302e-09,0.001,0.00014679,0.9675,0.975,2.3447972589170765,2.585879953465398,-2.924699350976096,1.1320719396503582,0.5314175012219869
4,1.5076923076923077,4,0.12,10,1,1.7685515274479258e-09,0.005,1.7685515274479258e-09,0.0,0.00014679,0.975,0.98,2.7946193179778125,3.045622286446272,-2.8355149948359766,1.136522539452939,0.537279465504598
4,1.5487179487179485,4,0.12,10,1,1.042880115598166e-08,0.0025,1.042880115598166e-08,0.0,0.00014679,0.975,0.986,3.262348533666476,3.52308328199284,-2.7465041532191266,1.047832468217777,0.5531115018687235
4,1.5897435897435899,4,0.12,10,1,9.523817734446993e-09,0.0025,9.523817734446993e-09,0.0,0.00014679,0.9775,0.99,3.7351611891735446,4.005574202189619,-2.6569058089566475,1.051919743801293,0.5599300223207753
4,1.6307692307692307,4,0.12,10,1,9.318920302092693e-09,0.0025,9.318920302092693e-09,0.0,0.00014679,0.98,0.991,4.207973879912077,4.488065158509174,-2.5672243236753594,1.056007033712942,0.5667485502162372
4,1.6717948717948716,4,0.12,10,1,1.1507323427473182e-08,0.0025,1.1507323427473182e-08,0.0,0.00014679,0.9875,0.991,4.680786552225883,4.970556098492552,-2.477542833383754,1.060094323642271,0.5735670769407424
4,1.712820512820513,4,0.12,10,1,1.272763894277773e-08,0.0025,1.272763894277773e-08,0.0,0.00014679,0.9875,0.993,5.1537199432866485,5.453150507030561,-2.3904032323640547,1.0641816130892425,0.5803856032520583
4,1.7538461538461538,4,0.12,10,1,1.2699686191552928e-08,0.0,1.2699686191552928e-08,0.0,0.00014679,0.9925,0.995,5.634470037163497,5.944706574061426,-2.3234789718274906,1.0712884310122834,0.5872041299316372
4,1.7948717948717947,4,0.12,10,1,1.266591587167909e-08,0.0,1.266591587167909e-08,0.0,0.00014679,0.9925,0.996,6.1283245936856074,6.451712112066949,-2.2630312761866764,1.112327671956647,0.5993264304268792
4,1.835897435897436,4,0.12,10,1,1.3005537313759419e-08,0.0,1.3005537313759419e-08,0.0,0.00014679,1.0,0.996,6.623653279954235,6.960660034357679,-2.203336304174241,1.1314795736656857,0.6062058358574223
4,1.876923076923077,4,0.12,10,1,1.2900322587938717e-08,0.0,1.2900322587938717e-08,0.0,0.00014679,1.0,0.998,7.128080621814904,7.481596771927684,-2.150674409672997,1.150631476573251,0.6079703678802002
4,1.9179487179487178,4,0.12,10,1,9.470205508677054e-09,0.0,9.470205508677054e-09,0.0,0.00014679,1.0,0.998,7.632895678502169,8.002921231670003,-2.0969258299277764,1.1451481209682852,0.6378914561496498
4,1.9589743589743591,4,0.12,10,1,1.2621155676129092e-08,0.0,1.2621155676129092e-08,0.0,0.00014679,1.0,0.998,8.141387588048401,8.527922538409184,-2.0407397367049893,1.155918472487615,0.6422521614364697
4,2.0,4,0.12,10,1,1.5450886348133963e-08,0.0,1.5450886348133963e-08,0.0,0.00014679,1.0,0.998,8.655745608993415,9.058179881385499,-1.9855039147732625,1.0970958023724822,0.6218845527104891
