seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3025641025641026,8,0.12,10,1,1.3172292812058117e-08,0.005,1.3172292812058117e-08,0.002,0.000151401,0.9125,0.923,1.6241441363991702,1.8942222443412229,-3.5069243884467025,1.2812908534054128,0.9538116456843682
8,1.3435897435897437,8,0.12,10,1,1.3992722536215751e-09,0.005,1.3992722536215751e-09,0.002,0.000151401,0.9225,0.931,2.0864066842745963,2.3671301463866063,-3.4455367177921725,1.2809977023234864,0.9536712914759262
8,1.3846153846153846,8,0.12,10,1,5.3005799749428206e-08,0.005,5.3005799749428206e-08,0.002,0.000151401,0.9375,0.94,2.563255275196429,2.8544705348936157,-3.384258993866005,1.250211689710171,1.0024300240389479
8,1.4256410256410255,8,0.12,10,1,3.5008679954984245e-08,0.005,3.5008679954984245e-08,0.002,0.000151401,0.94,0.948,3.0401039184770013,3.3418109837412557,-3.3224273369240236,1.220857516909277,0.9772254301438205
8,1.4666666666666668,8,0.12,10,1,2.380130137424885e-08,0.005,2.380130137424885e-08,0.002,0.000151401,0.9525,0.954,3.516952570109623,3.829151440770627,-3.260446972440664,1.2205780358164966,0.977081586898956
8,1.5076923076923077,8,0.12,10,1,2.1120297066801186e-08,0.005,2.1120297066801186e-08,0.001,0.000151401,0.955,0.965,3.9938012162752687,4.316491891588926,-3.1983088093570307,1.2202985578885706,0.9689911919800974
8,1.5487179487179485,8,0.12,10,1,1.838138885545959e-08,0.0025,1.838138885545959e-08,0.0,0.000151401,0.9675,0.972,4.47168764945425,4.805055839853658,-3.136369105667791,1.2200190765829606,0.97134889183238
8,1.5897435897435899,8,0.12,10,1,2.1036956621145464e-08,0.0025,2.1036956621145464e-08,0.0,0.000151401,0.9675,0.979,4.969375004546544,5.316964033525535,-3.083748535707854,1.2792390885772678,0.9434546108157411
8,1.6307692307692307,8,0.12,10,1,2.595308967734411e-08,0.0025,2.595308967734411e-08,0.0,0.000151401,0.9725,0.98,5.467062352496165,5.828872218371569,-3.0302745614738957,1.2789459762672921,0.9481572094696984
8,1.6717948717948716,8,0.12,10,1,3.0396543060362546e-08,0.0025,3.0396543060362546e-08,0.0,0.000151401,0.98,0.984,5.965630493482866,6.341535368516757,-2.994483806601251,1.2786528632187257,0.9528598075119145
8,1.712820512820513,8,0.12,10,1,3.489470379314241e-08,0.0025,3.489470379314241e-08,0.0,0.000151401,0.9825,0.986,6.467705414352363,6.8587851145322505,-2.9625309112356226,1.2546129675819646,0.9575624048905973
8,1.7538461538461538,8,0.12,10,1,3.983990826128547e-08,0.0,3.983990826128547e-08,0.0,0.000151401,0.9825,0.987,6.977497488344917,7.386203349880603,-2.9360198045204298,1.2615302338723717,0.9622650017273109
8,1.7948717948717947,8,0.12,10,1,4.435195966046024e-08,0.0,4.435195966046024e-08,0.0,0.000151401,0.985,0.989,7.487289576915185,7.913621600190312,-2.908774764179163,1.268447499164775,0.9595898406244664
8,1.835897435897436,8,0.12,10,1,4.83945190588031e-08,0.0,4.83945190588031e-08,0.0,0.000151401,0.99,0.989,7.997081655507686,8.44103984097571,-2.881176684032051,1.2753647615708354,0.9666562458080774
8,1.876923076923077,8,0.12,10,1,5.1993830574303956e-08,0.0,5.1993830574303956e-08,0.0,0.000151401,0.99,0.99,8.50687373096247,8.96845807909211,-2.8530348927488274,1.2822820199242826,0.9671354315789659
8,1.9179487179487178,8,0.12,10,1,5.517661683107633e-08,0.0,5.517661683107633e-08,0.0,0.000151401,0.9925,0.992,9.01666588328099,9.495876386373714,-2.8238086751896327,1.2661190186325548,0.9703626386461014
8,1.9589743589743591,8,0.12,10,1,5.796550595071892e-08,0.0,5.796550595071892e-08,0.0,0.000151401,0.9925,0.993,9.526457975805114,10.02329464037329,-2.793386550837853,1.279911295225883,0.9820458648038565
8,2.0,8,0.12,10,1,6.159435106400935e-08,0.0,6.159435106400935e-08,0.0,0.000151401,0.9925,0.997,10.036250050403618,10.550712873548447,-2.7621888247293582,1.2643012134364278,0.943512446353061
