seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0153846153846153,2,0.15,10,1,0.0,0.13,0.0,0.13,0.000191211,0.48,0.523,-5.396892193179926,-5.406833609572006,-5.002701309791487,0.47232431372387096,0.8222161468160785
2,1.0564102564102564,2,0.15,10,1,0.0,0.125,0.0,0.122,0.000191211,0.5,0.54,-5.1557333238145135,-5.16370872442572,-4.901860664699922,0.4337855235245573,0.7936235496615202
2,1.0974358974358975,2,0.15,10,1,0.0,0.105,0.0,0.101,0.000191211,0.5125,0.564,-4.8788679387632525,-4.88028209692977,-4.791062126863244,0.3993451029557963,0.7630621668231984
2,1.1384615384615384,2,0.15,10,1,0.0,0.0925,0.0,0.091,0.000191211,0.53,0.581,-4.594454469431886,-4.589227931409091,-4.669894604736392,0.36191177293067134,0.7422378821058346
2,1.1794871794871795,2,0.15,10,1,2.3918311775616985e-10,0.09,2.3918311775616985e-10,0.08,0.000191211,0.5475,0.598,-4.308604295531311,-4.296415914766349,-4.544998701710303,0.6814994095641586,1.2681028928776825
2,1.2205128205128206,2,0.15,10,1,6.984957057198926e-10,0.08,6.984957057198926e-10,0.067,0.000191211,0.5725,0.614,-4.003498056871192,-3.980043536642552,-4.4244074928897295,0.6723179753924009,1.2331393470539158
2,1.2615384615384615,2,0.15,10,1,1.1991185822068928e-11,0.07,1.1991185822068928e-11,0.063,0.000191211,0.595,0.641,-3.6983918168823458,-3.663671157090691,-4.301544996608343,0.6447783142712767,1.2098026555360073
2,1.3025641025641026,2,0.15,10,1,2.5470048292675074e-10,0.0625,2.5470048292675074e-10,0.058,0.000191211,0.6325,0.663,-3.393285582703107,-3.3472987844856434,-4.177316635608452,0.6035524047648838,1.1785944366503478
2,1.3435897435897437,2,0.15,10,1,5.396734170659556e-10,0.055,5.396734170659556e-10,0.048,0.000191211,0.655,0.684,-3.088179353535629,-3.0309264154576967,-4.050263058284095,0.593536352776743,1.139141888136089
2,1.3846153846153846,2,0.15,10,1,4.094393712961164e-10,0.0475,4.094393712961164e-10,0.045,0.000191211,0.6625,0.709,-2.7830731143519523,-2.7145540365301057,-3.919736241444906,0.5905717459620805,1.0979017871168275
2,1.4256410256410255,2,0.15,10,1,2.944881005717548e-10,0.0375,2.944881005717548e-10,0.042,0.000191211,0.675,0.726,-2.4519763101860743,-2.373306243371239,-3.797934870302738,0.5908602479414464,1.0804094477177797
2,1.4666666666666668,2,0.15,10,1,7.623147779689532e-09,0.03,7.623147779689532e-09,0.038,0.000191211,0.6975,0.739,-2.0959282766260587,-2.0077953201880137,-3.688550795047478,0.608195401604805,1.0683050487684094
2,1.5076923076923077,2,0.15,10,1,6.099212135346477e-09,0.02,6.099212135346477e-09,0.034,0.000191211,0.7125,0.75,-1.7398802126861919,-1.642284362999603,-3.5787184374308807,0.6255305540862975,1.056092710011908
2,1.5487179487179485,2,0.15,10,1,6.7795618008403835e-09,0.015,6.7795618008403835e-09,0.029,0.000191211,0.72,0.764,-1.3798257731383907,-1.273498631031108,-3.4714950744087747,0.5869643425028744,1.094059102076366
2,1.5897435897435899,2,0.15,10,1,2.5749059551216646e-09,0.0125,2.5749059551216646e-09,0.026,0.000191211,0.74,0.78,-1.0099299549800065,-0.8966686424618647,-3.3698774088645096,0.6602008595438507,1.0554519253090275
2,1.6307692307692307,2,0.15,10,1,6.862348467251422e-09,0.01,6.862348467251422e-09,0.025,0.000191211,0.7525,0.793,-0.6389481369715239,-0.5188655984024435,-3.267635677548753,0.5926149676445585,1.0704475115269456
2,1.6717948717948716,2,0.15,10,1,1.4032902810626008e-08,0.0075,1.4032902810626008e-08,0.023,0.000191211,0.77,0.8,-0.22626603812016188,-0.10270971863174083,-3.1733738360436705,0.6137788425432755,1.054319576092186
2,1.712820512820513,2,0.15,10,1,1.0040385893485415e-08,0.005,1.0040385893485415e-08,0.019,0.000191211,0.79,0.809,0.2010047196423769,0.3272333132687397,-3.0762999201904964,0.6223338648644483,1.0563852850252426
2,1.7538461538461538,2,0.15,10,1,7.713715888257866e-09,0.005,7.713715888257866e-09,0.015,0.000191211,0.805,0.814,0.6374605813564782,0.7646841829457439,-2.9716081984223695,0.705994711773297,1.059670404958639
2,1.7948717948717947,2,0.15,10,1,1.69900509217058e-08,0.005,1.69900509217058e-08,0.014,0.000191211,0.82,0.826,1.0739164045657592,1.2021350098980932,-2.8660624626627578,0.6992310371385743,1.0629555245882434
2,1.835897435897436,2,0.15,10,1,2.655984832067304e-08,0.005,2.655984832067304e-08,0.01,0.000191211,0.8225,0.833,1.5103721906653755,1.6395858049102705,-2.760043733385611,0.5936751901526411,1.0584583912507022
2,1.876923076923077,2,0.15,10,1,3.715222240963101e-08,0.0025,3.715222240963101e-08,0.008,0.000191211,0.8275,0.839,1.946828020206137,2.0770366387233987,-2.6531752992480895,0.6091400492113874,1.063031859227176
2,1.9179487179487178,2,0.15,10,1,1.6043260608888943e-08,0.0025,1.6043260608888943e-08,0.007,0.000191211,0.8375,0.845,2.383283882652682,2.5144875119576535,-2.5458050141761177,0.6766553193971716,1.0840300280338842
2,1.9589743589743591,2,0.15,10,1,1.9647202309514e-08,0.0025,1.9647202309514e-08,0.006,0.000191211,0.84,0.851,2.8215372542176285,2.953735889955076,-2.4392187578822284,0.6934089184670998,1.0889504064177886
2,2.0,2,0.15,10,1,6.157808596363168e-08,0.0025,6.157808596363168e-08,0.006,0.000191211,0.8425,0.858,3.273584944078893,3.4067785822167918,-2.343310642341424,0.7101625233157739,1.0901520050352387
