seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8512820512820514,3,0.15,10,1,0.0,0.19,0.0,0.179,0.000168681,0.44,0.419,-6.075275981139193,-6.07812706132132,-5.45899376135155,1.271027198292946,0.9366556888381433
3,0.8923076923076924,3,0.15,10,1,0.0,0.18,0.0,0.165,0.000168681,0.4675,0.447,-5.860714367780552,-5.86241031457056,-5.374718037279446,1.1734365104419349,0.8628803397687679
3,0.9333333333333333,3,0.15,10,1,0.0,0.17,0.0,0.148,0.000168681,0.4775,0.469,-5.62622406152663,-5.627834898975482,-5.277445054587544,1.0940786701492597,0.8027926703337231
3,0.9743589743589743,3,0.15,10,1,0.0,0.1475,0.0,0.135,0.000168681,0.5025,0.489,-5.382786778181119,-5.383417808760527,-5.174318988538262,0.852363017329074,0.5723649472183493
3,1.0153846153846153,3,0.15,10,1,0.0,0.135,0.0,0.121,0.000168681,0.5325,0.507,-5.122538229500874,-5.120508325443424,-5.0649396161574884,0.8010927061823898,0.5325663657263351
3,1.0564102564102564,3,0.15,10,1,1.9742252277410444e-10,0.12,1.9742252277410444e-10,0.108,0.000168681,0.5525,0.53,-4.821129091563574,-4.80766573312021,-4.958783879426341,1.5177988601577541,0.9069889397213693
3,1.0974358974358975,3,0.15,10,1,4.9102055754701723e-11,0.1,4.9102055754701723e-11,0.094,0.000168681,0.5675,0.546,-4.514353164876399,-4.488338246722788,-4.8476554302518196,1.4528983100388373,0.8662547045467816
3,1.1384615384615384,3,0.15,10,1,2.742095439600689e-10,0.0975,2.742095439600689e-10,0.083,0.000168681,0.5975,0.571,-4.207577233606682,-4.169010755301051,-4.732381690045564,1.3618254029924013,0.8393983148716067
3,1.1794871794871795,3,0.15,10,1,1.1491183560252693e-09,0.0775,1.1491183560252693e-09,0.076,0.000168681,0.6175,0.585,-3.9008013080004655,-3.8496832706974464,-4.61378229056526,1.3668293500973752,0.809551643745566
3,1.2205128205128206,3,0.15,10,1,9.162804959217397e-10,0.07,9.162804959217397e-10,0.066,0.000168681,0.6275,0.606,-3.594025378143525,-3.5303557808008086,-4.49176894854915,1.3208732651475341,0.7854463551365314
3,1.2615384615384615,3,0.15,10,1,7.242532129581036e-10,0.06,7.242532129581036e-10,0.055,0.000168681,0.655,0.626,-3.287249453016816,-3.2110282965814103,-4.365847454729291,1.2749171800394339,0.7698518758403717
3,1.3025641025641026,3,0.15,10,1,5.64341240405497e-10,0.045,5.64341240405497e-10,0.051,0.000168681,0.6675,0.643,-2.9804735198391175,-2.8917008029161115,-4.236233175871075,1.2289610937838267,0.7543530204613806
3,1.3435897435897437,3,0.15,10,1,4.5369907830661305e-10,0.0325,4.5369907830661305e-10,0.044,0.000168681,0.6875,0.662,-2.6736975875249844,-2.57237331023511,-4.103812527411273,1.1830050105207142,0.7531713340099727
3,1.3846153846153846,3,0.15,10,1,3.515222557481934e-10,0.0225,3.515222557481934e-10,0.039,0.000168681,0.725,0.678,-2.366921667955266,-2.25304582912961,-3.970001139588905,1.1370489235233072,0.7409383617042535
3,1.4256410256410255,3,0.15,10,1,4.461435110236778e-10,0.02,4.461435110236778e-10,0.035,0.000168681,0.7425,0.693,-2.0446751672825605,-1.9191435578488292,-3.8367577513150066,1.0569140430783575,0.7694726492610119
3,1.4666666666666668,3,0.15,10,1,1.198248500422494e-09,0.0125,1.198248500422494e-09,0.03,0.000168681,0.7575,0.707,-1.6978550213748291,-1.5620317555612806,-3.7060231586645926,1.1056085394507533,0.7162443739264482
3,1.5076923076923077,3,0.15,10,1,1.307242580850243e-08,0.01,1.307242580850243e-08,0.024,0.000168681,0.765,0.72,-1.3414752702403794,-1.1953541809561323,-3.5918294234643096,1.1127188908376529,0.7196491040609357
3,1.5487179487179485,3,0.15,10,1,1.0504588421333949e-08,0.0075,1.0504588421333949e-08,0.018,0.000168681,0.7825,0.736,-0.973192257104261,-0.8185845221163722,-3.485762473693756,1.1039592860932657,0.7318892852082561
3,1.5897435897435899,3,0.15,10,1,9.668279843388916e-09,0.0075,9.668279843388916e-09,0.013,0.000168681,0.8025,0.743,-0.6049092370113134,-0.4418148594750879,-3.3767616493049917,1.0734763720469225,0.7357440373228195
3,1.6307692307692307,3,0.15,10,1,8.967835030126992e-09,0.005,8.967835030126992e-09,0.012,0.000168681,0.8075,0.76,-0.2366262206274208,-0.06504519885083025,-3.2671271788384693,1.0941249861117877,0.7395987956425124
3,1.6717948717948716,3,0.15,10,1,8.289459119126263e-09,0.0,8.289459119126263e-09,0.011,0.000168681,0.8225,0.767,0.1316567897365312,0.3117244532473854,-3.15680292801942,1.1010625814080446,0.7510249170157629
3,1.712820512820513,3,0.15,10,1,7.690911796309763e-09,0.0,7.690911796309763e-09,0.009,0.000168681,0.845,0.784,0.5194288780649071,0.7077780322879729,-3.0463111752097274,1.1080001771861412,0.758536462987799
3,1.7538461538461538,3,0.15,10,1,7.1139422130883645e-09,0.0,7.1139422130883645e-09,0.006,0.000168681,0.85,0.798,0.914177849851077,1.109642263629327,-2.9299468774994617,1.1437290529053499,0.7660480104510451
3,1.7948717948717947,3,0.15,10,1,2.5484143684195715e-09,0.0,2.5484143684195715e-09,0.004,0.000168681,0.8575,0.812,1.3142136679724092,1.5158279232060095,-2.8091713680146757,1.0661017216436457,0.7735595463537427
3,1.835897435897436,3,0.15,10,1,8.232197059315425e-09,0.0,8.232197059315425e-09,0.003,0.000168681,0.86,0.825,1.7322114845032355,1.9381075283797309,-2.6931485548464744,1.0313418974196171,0.75282652726548
3,1.876923076923077,3,0.15,10,1,1.703396478627303e-08,0.0,1.703396478627303e-08,0.001,0.000168681,0.87,0.833,2.17847225086771,2.3870301508436023,-2.592042378560881,1.0137732487885962,0.750754263312969
3,1.9179487179487178,3,0.15,10,1,9.739793295400229e-09,0.0,9.739793295400229e-09,0.001,0.000168681,0.875,0.841,2.62964447458083,2.840864230238665,-2.4941858690839855,1.0213065638318255,0.7572661152558705
3,1.9589743589743591,3,0.15,10,1,1.705964569609364e-08,0.0,1.705964569609364e-08,0.001,0.000168681,0.88,0.85,3.080816676258462,3.294698289289705,-2.3962075156851466,1.0494166793863706,0.7769473377329374
3,2.0,3,0.15,10,1,3.278126063708248e-09,0.0,3.278126063708248e-09,0.001,0.000168681,0.885,0.854,3.535630047286523,3.7521735199145905,-2.2943401791682554,1.0571006875878821,0.7868835198658618
