seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2205128205128206,4,0.15,10,1,6.279292641409029e-10,0.0625,6.279292641409029e-10,0.062,0.000167671,0.5525,0.526,-4.2256030134772695,-4.219844124968386,-4.601582719199066,1.3354372457258288,0.682939696734225
4,1.2615384615384615,4,0.15,10,1,4.0316638916237935e-12,0.0475,4.0316638916237935e-12,0.057,0.000167671,0.5625,0.546,-3.903441787675553,-3.8855205810856015,-4.495642939705869,1.308590600899238,0.6562296411366537
4,1.3025641025641026,4,0.15,10,1,3.4158720296773026e-10,0.045,3.4158720296773026e-10,0.046,0.000167671,0.5775,0.566,-3.5812805707827566,-3.551197046450147,-4.386863287604097,1.25659752938376,0.6328166039577681
4,1.3435897435897437,4,0.15,10,1,8.311675792072037e-10,0.0425,8.311675792072037e-10,0.039,0.000167671,0.5875,0.579,-3.2591193522518416,-3.2168735104683144,-4.275649547988428,1.2599034042575987,0.6115997643046754
4,1.3846153846153846,4,0.15,10,1,6.868938751125597e-10,0.0325,6.868938751125597e-10,0.035,0.000167671,0.6,0.594,-2.936958120568126,-2.8825499609309135,-4.163484426972858,1.2462819583078155,0.5962378017044724
4,1.4256410256410255,4,0.15,10,1,5.599671837330789e-10,0.0325,5.599671837330789e-10,0.028,0.000167671,0.615,0.611,-2.614796918278919,-2.548226440792285,-4.047622878015659,1.2326604992925874,0.5832383920693743
4,1.4666666666666668,4,0.15,10,1,4.3361991775014985e-10,0.03,4.3361991775014985e-10,0.027,0.000167671,0.6325,0.631,-2.2819987701193103,-2.203896341891967,-3.9322617775060316,1.2480195251749227,0.5680046722530775
4,1.5076923076923077,4,0.15,10,1,1.5539884934412385e-09,0.025,1.5539884934412385e-09,0.025,0.000167671,0.65,0.651,-1.916322026555232,-1.8285113865343328,-3.8224593226776804,1.3105643479110212,0.5748310474427869
4,1.5487179487179485,4,0.15,10,1,4.978832901514352e-09,0.02,4.978832901514352e-09,0.025,0.000167671,0.6575,0.658,-1.5506453070097457,-1.4531264581074452,-3.7123557115491987,1.25914705674693,0.5611536936694895
4,1.5897435897435899,4,0.15,10,1,2.6494729743475887e-09,0.02,2.6494729743475887e-09,0.022,0.000167671,0.665,0.675,-1.1849685530066096,-1.0777414912627956,-3.601656357526306,1.2647108188702016,0.5530687711866311
4,1.6307692307692307,4,0.15,10,1,1.2845378094539228e-09,0.0175,1.2845378094539228e-09,0.02,0.000167671,0.69,0.683,-0.8137265656023319,-0.6978075529409759,-3.494345922598355,1.2702745811702882,0.5505161895978126
4,1.6717948717948716,4,0.15,10,1,1.0399416994211208e-08,0.0175,1.0399416994211208e-08,0.014,0.000167671,0.7125,0.696,-0.4340578231461197,-0.31098566898846425,-3.392933511810981,1.275838372473833,0.5549607709790867
4,1.712820512820513,4,0.15,10,1,9.457671312773641e-09,0.0125,9.457671312773641e-09,0.012,0.000167671,0.7225,0.712,-0.054389082456690475,0.07583622303057046,-3.290765428633626,1.281402125584217,0.5553996385929544
4,1.7538461538461538,4,0.15,10,1,8.731960710051112e-09,0.0125,8.731960710051112e-09,0.012,0.000167671,0.7375,0.724,0.32527967445521694,0.46265812953212093,-3.1883376228082514,1.2869658794831518,0.5558385085069663
4,1.7948717948717947,4,0.15,10,1,8.049363842133062e-09,0.0125,8.049363842133062e-09,0.011,0.000167671,0.7475,0.732,0.732352756343821,0.8744830937550234,-3.0765386107103296,1.2925296386236298,0.5573819059482358
4,1.835897435897436,4,0.15,10,1,7.362984555392416e-09,0.0125,7.362984555392416e-09,0.008,0.000167671,0.7525,0.742,1.1464204316502975,1.2930519333365806,-2.9635179888345564,1.2980933976029219,0.5673155333567743
4,1.876923076923077,4,0.15,10,1,1.015181660957154e-08,0.0125,1.015181660957154e-08,0.007,0.000167671,0.76,0.756,1.5669527843433446,1.717413138481075,-2.850676164815917,1.300811767281566,0.5730482827633445
4,1.9179487179487178,4,0.15,10,1,1.954291838215899e-08,0.0125,1.954291838215899e-08,0.007,0.000167671,0.7675,0.769,2.010533014440877,2.1624252351907636,-2.743823491566748,1.1915668666054444,0.5717411045513051
4,1.9589743589743591,4,0.15,10,1,3.003717241600867e-08,0.0075,3.003717241600867e-08,0.005,0.000167671,0.7825,0.777,2.454113239992053,2.6074373231403514,-2.636425138506884,1.3242065674596053,0.570433934343044
4,2.0,4,0.15,10,1,9.326943957461526e-09,0.005,9.326943957461526e-09,0.002,0.000167671,0.7875,0.794,2.897693500360772,3.0524494540167253,-2.5286520736891673,1.1920049446166558,0.5691267467884866
