seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3435897435897437,9,0.15,10,1,4.335211079009582e-10,0.045,4.335211079009582e-10,0.054,0.00017252,0.74,0.718,-2.861311049399778,-2.767104404558567,-4.176356127538825,1.0161800417754823,0.7602820478325559
9,1.3846153846153846,9,0.15,10,1,3.242437429662459e-10,0.045,3.242437429662459e-10,0.046,0.00017252,0.7575,0.734,-2.5514386969151044,-2.445882111121822,-4.047846375514165,1.0350971735414782,0.7518819654564958
9,1.4256410256410255,9,0.15,10,1,2.3128232662372739e-10,0.0375,2.3128232662372739e-10,0.039,0.00017252,0.775,0.749,-2.2284549674466096,-2.11233512344286,-3.9193193870320058,1.03373134331397,0.7541405559210405
9,1.4666666666666668,9,0.15,10,1,1.0887301060691357e-09,0.0275,1.0887301060691357e-09,0.032,0.00017252,0.785,0.77,-1.8861743360049974,-1.7605665194190667,-3.791930495644051,1.058861574025211,0.755554494533301
9,1.5076923076923077,9,0.15,10,1,1.1272460520572736e-08,0.0225,1.1272460520572736e-08,0.028,0.00017252,0.8125,0.78,-1.5324356721443926,-1.3982653475901872,-3.66635196663449,1.0598165310271312,0.7600416407729189
9,1.5487179487179485,9,0.15,10,1,9.952443535965472e-09,0.0175,9.952443535965472e-09,0.022,0.00017252,0.825,0.792,-1.1601128326472345,-1.0188846315196152,-3.563736954088232,1.0598382375773514,0.7672669370970311
9,1.5897435897435899,9,0.15,10,1,9.368950726340586e-09,0.0175,9.368950726340586e-09,0.021,0.00017252,0.83,0.804,-0.7867808563189841,-0.6384275029754662,-3.4620265715051044,1.0598599488656566,0.7748568798286516
9,1.6307692307692307,9,0.15,10,1,8.607937473925631e-09,0.0175,8.607937473925631e-09,0.015,0.00017252,0.8325,0.813,-0.41344888344220776,-0.2579703776864276,-3.359762543186366,1.0598816609109447,0.7824468237091543
9,1.6717948717948716,9,0.15,10,1,8.087764458153401e-09,0.0175,8.087764458153401e-09,0.013,0.00017252,0.8375,0.823,-0.023768397638815733,0.13866316967561243,-3.2567127622380374,1.0599033766904047,0.7777786936886023
9,1.712820512820513,9,0.15,10,1,7.684464398138857e-09,0.0175,7.684464398138857e-09,0.013,0.00017252,0.845,0.835,0.36995896679306767,0.5393009936265586,-3.152031219919369,1.0599250926590578,0.7905540901421594
9,1.7538461538461538,9,0.15,10,1,1.6162748241481943e-08,0.0175,1.6162748241481943e-08,0.011,0.00017252,0.8575,0.845,0.8058312728428654,0.9768261786547991,-3.0480159929706208,1.0372602945649578,0.8028696337198628
9,1.7948717948717947,9,0.15,10,1,1.7564524057434028e-08,0.0125,1.7564524057434028e-08,0.01,0.00017252,0.865,0.851,1.2428408822192902,1.415285859514307,-2.942947306092342,1.0632688655357017,0.8023191207643035
9,1.835897435897436,9,0.15,10,1,8.492349920339946e-09,0.01,8.492349920339946e-09,0.005,0.00017252,0.875,0.862,1.6798505606555236,1.8537456220590318,-2.8365443654237468,0.9745035797995125,0.8280650910017004
9,1.876923076923077,9,0.15,10,1,5.241093781194195e-09,0.0075,5.241093781194195e-09,0.003,0.00017252,0.8825,0.868,2.1322944996295643,2.307639638565739,-2.7414316869632684,1.0196172427861898,0.8505556719297737
9,1.9179487179487178,9,0.15,10,1,1.9639443404884105e-09,0.005,1.9639443404884105e-09,0.003,0.00017252,0.885,0.879,2.5856419300779048,2.7624371522645146,-2.646634410012255,0.9992148533551242,0.866617556993094
9,1.9589743589743591,9,0.15,10,1,2.1776722647359747e-09,0.005,2.1776722647359747e-09,0.002,0.00017252,0.8975,0.884,3.0389892969132895,3.2172345994365603,-2.5512123799051896,1.0464770701436865,0.8427413647199663
9,2.0,9,0.15,10,1,2.4469417603256716e-09,0.005,2.4469417603256716e-09,0.002,0.00017252,0.91,0.889,3.4923366517395125,3.6720320373618742,-2.4550901248180956,1.0483204600054068,0.8424395002072923
