seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0508474576271185,70,0.25,0.5,1,-0.9057568759012982,0.1525,-0.9071751522579857,0.113,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.25,0.5,1,-0.9054067433024844,0.1175,-0.9068115518029288,0.078,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.25,0.5,1,-0.9050901577507439,0.08,-0.9064879764505781,0.063,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.25,0.5,1,-0.9047913551251505,0.06,-0.9061907470630058,0.052,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.25,0.5,1,-0.9044748103697102,0.055,-0.9058771778123,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.25,0.5,1,-0.9039135867355759,0.035,-0.9052979693644425,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.25,0.5,1,-0.9033852515212846,0.0275,-0.9047584450126265,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.25,0.5,1,-0.9028833832684515,0.0225,-0.9041296574946298,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.25,0.5,1,-0.9024557612450814,0.0175,-0.9035715366734475,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.25,0.5,1,-0.9020386115195618,0.0125,-0.9030180344708384,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.25,0.5,1,-0.9016695567983881,0.01,-0.9025054440133883,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.25,0.5,1,-0.9013331992966757,0.01,-0.9020783203614037,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.25,0.5,1,-0.9009753382567149,0.01,-0.9016670392005157,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.25,0.5,1,-0.9006259828356065,0.005,-0.9012822090901582,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.25,0.5,1,-0.9002943223454842,0.0025,-0.9009247630926572,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.25,0.5,1,-0.8999001183558129,0.0,-0.9005199625350296,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.25,0.5,1,-0.8993705554252139,0.0,-0.8999908849755103,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.25,0.5,1,-0.8988702234303867,0.0025,-0.8994887526190034,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.25,0.5,1,-0.898398697134219,0.005,-0.8990161200255875,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.25,0.5,1,-0.8979669607214295,0.005,-0.8985876812200668,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.25,0.5,1,-0.8975530714076391,0.005,-0.8981821092813986,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.25,0.5,1,-0.897151279231424,0.0075,-0.8978018151179553,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.25,0.5,1,-0.8967622245147251,0.0075,-0.8974367141150956,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.25,0.5,1,-0.8963255388813198,0.0075,-0.8970171768426206,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.25,0.5,1,-0.895904677954556,0.0075,-0.8966074177603153,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.25,0.5,1,-0.8954550477838492,0.0075,-0.8961923211082228,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.25,0.5,1,-0.8949600399368072,0.0075,-0.8957204803818537,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.25,0.5,1,-0.8944972553939763,0.0075,-0.8952698442071951,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.25,0.5,1,-0.8940551984043865,0.0075,-0.8948339985927357,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.25,0.5,1,-0.8936316763254206,0.0075,-0.8944165687071461,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.25,0.5,1,-0.8931810860859021,0.0075,-0.8939721742829939,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.25,0.5,1,-0.8926930164045122,0.0075,-0.8935018168013378,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.25,0.5,1,-0.8922298147222385,0.0075,-0.8930544741569804,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.25,0.5,1,-0.8917848957616592,0.0075,-0.8926301842846097,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.25,0.5,1,-0.8913661155658045,0.0075,-0.8922307983165781,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.25,0.5,1,-0.8909686198494344,0.0075,-0.8918502365673885,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.25,0.5,1,-0.8905909636865641,0.0075,-0.891478786925425,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.25,0.5,1,-0.8902290344194027,0.0075,-0.891106140266624,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.25,0.5,1,-0.8898611898261748,0.0075,-0.8907193144648309,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.25,0.5,1,-0.8894922145760288,0.0075,-0.8903394851521982,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.25,0.5,1,-0.8891078059628404,0.0075,-0.8899491470304471,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.25,0.5,1,-0.8887211475895775,0.0075,-0.8895559020344376,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.25,0.5,1,-0.8883538693623063,0.0075,-0.8891828458859792,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.25,0.5,1,-0.88800234515149,0.0075,-0.8888254907931548,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.25,0.5,1,-0.8876638298240803,0.0075,-0.8884802158572863,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.25,0.5,1,-0.8873414914881078,0.0075,-0.8881509432930794,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.25,0.5,1,-0.8870309834572667,0.0075,-0.8878328259020397,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
