seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.0,60,0.25,1.2,1,-0.8637393580988308,0.39,-0.8919257298228255,0.334,0.002561402,0.0,0.0
60,1.1,60,0.25,1.2,1,-0.8633315523406937,0.255,-0.892558438615783,0.222,0.002561402,0.0,0.0
60,1.1487179487179489,60,0.25,1.2,1,-0.8631428694100128,0.21,-0.8929486935689711,0.176,0.002561402,0.0,0.0
60,1.1974358974358976,60,0.25,1.2,1,-0.8630151290297292,0.16,-0.8934632285210442,0.13,0.002561402,0.0,0.0
60,1.2461538461538462,60,0.25,1.2,1,-0.8630527626487472,0.13,-0.893634558467261,0.094,0.002561402,0.0,0.0
60,1.294871794871795,60,0.25,1.2,1,-0.863188435910962,0.095,-0.8936191522803854,0.07,0.002561402,0.0,0.0
60,1.3435897435897437,60,0.25,1.2,1,-0.8632967130992703,0.085,-0.8936198057828231,0.054,0.002561402,0.0,0.0
60,1.3923076923076925,60,0.25,1.2,1,-0.8566685280754257,0.075,-0.8912533981758392,0.046,0.002561402,0.0,0.0
60,1.4410256410256412,60,0.25,1.2,1,-0.8507674812677828,0.075,-0.8885406168551514,0.038,0.002561402,0.0,0.0
60,1.4897435897435898,60,0.25,1.2,1,-0.8475245502942621,0.06,-0.8869360881881525,0.032,0.002561402,0.0,0.0
60,1.5384615384615385,60,0.25,1.2,1,-0.8452628427141964,0.055,-0.8858211875106567,0.026,0.002561402,0.0,0.0
60,1.5871794871794873,60,0.25,1.2,1,-0.8437982141692848,0.04,-0.8850009585437234,0.024,0.002561402,0.0,0.0
60,1.6358974358974359,60,0.25,1.2,1,-0.8429633563895274,0.03,-0.8844612701830635,0.016,0.002561402,0.0,0.0
60,1.6846153846153848,60,0.25,1.2,1,-0.8422887137199772,0.025,-0.8839933653153238,0.016,0.002561402,0.0,0.0
60,1.7333333333333334,60,0.25,1.2,1,-0.8414654328854624,0.02,-0.883389829170768,0.008,0.002561402,0.0,0.0
60,1.7820512820512822,60,0.25,1.2,1,-0.840690740440944,0.02,-0.8827558770944491,0.006,0.002561402,0.0,0.0
60,1.830769230769231,60,0.25,1.2,1,-0.840052715664746,0.02,-0.8822058908458656,0.006,0.002561402,0.0,0.0
60,1.8794871794871795,60,0.25,1.2,1,-0.8396609624581989,0.02,-0.8818895950969133,0.002,0.002561402,0.0,0.0
60,1.9282051282051285,60,0.25,1.2,1,-0.8394569225474814,0.02,-0.8816665575583835,0.002,0.002561402,0.0,0.0
60,1.976923076923077,60,0.25,1.2,1,-0.8393037186460083,0.01,-0.8814615919895525,0.002,0.002561402,0.0,0.0
60,2.0256410256410255,60,0.25,1.2,1,-0.8391705145446557,0.01,-0.8813071657576331,0.002,0.002561402,0.0,0.0
60,2.0743589743589745,60,0.25,1.2,1,-0.8390646822344446,0.005,-0.8810876334922593,0.0,0.002561402,0.0,0.0
60,2.123076923076923,60,0.25,1.2,1,-0.8390598602278689,0.0,-0.880717931748038,0.0,0.002561402,0.0,0.0
60,2.171794871794872,60,0.25,1.2,1,-0.839034730587112,0.0,-0.8804039240309781,0.0,0.002561402,0.0,0.0
60,2.2205128205128206,60,0.25,1.2,1,-0.8389972712110264,0.0,-0.8801312802465497,0.0,0.002561402,0.0,0.0
60,2.269230769230769,60,0.25,1.2,1,-0.8389524010121937,0.0,-0.8798905637425186,0.0,0.002561402,0.0,0.0
60,2.317948717948718,60,0.25,1.2,1,-0.8389030656584444,0.0,-0.8796753589497396,0.0,0.002561402,0.0,0.0
60,2.3666666666666667,60,0.25,1.2,1,-0.8388637888983539,0.0,-0.8795569311874734,0.0,0.002561402,0.0,0.0
60,2.4153846153846157,60,0.25,1.2,1,-0.8388319755002684,0.0,-0.8795071714679202,0.0,0.002561402,0.0,0.0
60,2.4641025641025642,60,0.25,1.2,1,-0.8387984252407631,0.0,-0.8794629182598057,0.0,0.002561402,0.0,0.0
60,2.5128205128205128,60,0.25,1.2,1,-0.838763909395061,0.0,-0.8794229855372233,0.0,0.002561402,0.0,0.0
60,2.5615384615384613,60,0.25,1.2,1,-0.8386581722044322,0.0,-0.879404060230912,0.0,0.002561402,0.0,0.0
60,2.6102564102564103,60,0.25,1.2,1,-0.8382808992384077,0.0,-0.8792856592293674,0.0,0.002561402,0.0,0.0
60,2.6589743589743593,60,0.25,1.2,1,-0.8378538812481898,0.0,-0.8789575636013935,0.0,0.002561402,0.0,0.0
60,2.707692307692308,60,0.25,1.2,1,-0.8374855108284015,0.0,-0.8785187275561179,0.0,0.002561402,0.0,0.0
60,2.7564102564102564,60,0.25,1.2,1,-0.8371338946881096,0.0,-0.8781045768861443,0.0,0.002561402,0.0,0.0
60,2.805128205128205,60,0.25,1.2,1,-0.8367245988276918,0.0,-0.8775754909707331,0.0,0.002561402,0.0,0.0
60,2.853846153846154,60,0.25,1.2,1,-0.8363449417442884,0.0,-0.8770619017476661,0.0,0.002561402,0.0,0.0
60,2.902564102564103,60,0.25,1.2,1,-0.8359792690720828,0.0,-0.8765774879266685,0.0,0.002561402,0.0,0.0
60,2.9512820512820515,60,0.25,1.2,1,-0.8352317373051583,0.0,-0.8760935288991003,0.0,0.002561402,0.0,0.0
60,3.0,60,0.25,1.2,1,-0.8340097199426068,0.0,-0.8756553781602345,0.0,0.002561402,0.0,0.0
