seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6846153846153848,90,0.25,1.2,1,-0.8522820107690455,0.0,-0.8792641115163151,0.004,0.002506671,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.8517373377442183,0.0,-0.8793634573267279,0.002,0.002506671,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.8512415145893968,0.0,-0.8794563802824625,0.0,0.002506671,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.8510671428585427,0.0,-0.8798005371259167,0.0,0.002506671,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.8511907557719277,0.0,-0.880061701626659,0.0,0.002506671,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.8503342278218957,0.0,-0.8784912485073054,0.0,0.002506671,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.8490567527128263,0.0,-0.8764664204274255,0.0,0.002506671,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.8480242140074671,0.0,-0.8748529455478424,0.0,0.002506671,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.8473753148472182,0.0,-0.873620760353728,0.0,0.002506671,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.8472490640941069,0.0,-0.8726997373729553,0.0,0.002506671,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.8471332537743895,0.0,-0.8719261741825625,0.0,0.002506671,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.8470271180567097,0.0,-0.8712667992508896,0.0,0.002506671,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.8467496520348365,0.0,-0.8706430383369654,0.0,0.002506671,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.846404717969346,0.0,-0.8700797766580634,0.0,0.002506671,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.8461587274629899,0.0,-0.8696406658479211,0.0,0.002506671,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.846066545236477,0.0,-0.8695379099772702,0.0,0.002506671,0.0,0.0
90,2.4641025641025642,90,0.25,1.2,1,-0.846028761105587,0.0,-0.8695481116688982,0.0,0.002506671,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.8459968654361808,0.0,-0.8695712132498457,0.0,0.002506671,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.84596979145723,0.0,-0.8696039224596175,0.0,0.002506671,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.8458750845101455,0.0,-0.8696940817114432,0.0,0.002506671,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.8457438621081492,0.0,-0.869798266843231,0.0,0.002506671,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.8456537959052506,0.0,-0.8699593501519768,0.0,0.002506671,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.8455029406356658,0.0,-0.8701053347555131,0.0,0.002506671,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.8452971167213158,0.0,-0.8702333068020928,0.0,0.002506671,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.8452191640650417,0.0,-0.8701085314246594,0.0,0.002506671,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.8453455426487101,0.0,-0.8697704740799154,0.0,0.002506671,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.8454415787753469,0.0,-0.8694923366382816,0.0,0.002506671,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.8455247983101214,0.0,-0.8692465872764685,0.0,0.002506671,0.0,0.0
