seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.2512820512820513,20,0.33,1.2,1,-0.9267124604456386,0.01,-0.7843488611421774,0.034,0.000475129
20,1.4025641025641027,20,0.33,1.2,1,-0.9282287764271122,0.0,-0.7853772097533026,0.006,0.000475129
20,1.553846153846154,20,0.33,1.2,1,-0.9333809770234176,0.0,-0.7891657695261816,0.0,0.000475129
20,1.7051282051282053,20,0.33,1.2,1,-0.9403217467141534,0.0,-0.7913447385990271,0.0,0.000475129
20,1.8564102564102565,20,0.33,1.2,1,-0.9407399534409329,0.0,-0.7915661560290621,0.0,0.000475129
20,2.0076923076923077,20,0.33,1.2,1,-0.9336800132944282,0.0,-0.787724834865023,0.0,0.000475129
20,2.1589743589743593,20,0.33,1.2,1,-0.9289564224157145,0.0,-0.7833778622911204,0.0,0.000475129
20,2.3102564102564105,20,0.33,1.2,1,-0.9237985125334416,0.0,-0.7800828384027445,0.0,0.000475129
20,2.4615384615384617,20,0.33,1.2,1,-0.9203002589259265,0.0,-0.7774283347560078,0.0,0.000475129
20,2.6128205128205133,20,0.33,1.2,1,-0.9173920531678368,0.0,-0.7755942799841391,0.0,0.000475129
20,2.7641025641025645,20,0.33,1.2,1,-0.9134573339012152,0.0,-0.7763936589310709,0.0,0.000475129
20,2.9153846153846157,20,0.33,1.2,1,-0.9099124917420783,0.0,-0.7778025182343199,0.0,0.000475129
20,3.066666666666667,20,0.33,1.2,1,-0.9038360222909014,0.0,-0.7771116759576328,0.0,0.000475129
20,3.2179487179487185,20,0.33,1.2,1,-0.9001744579088661,0.0,-0.776743916394181,0.0,0.000475129
20,3.3692307692307697,20,0.33,1.2,1,-0.8972486723343874,0.0,-0.776727024218666,0.0,0.000475129
20,3.520512820512821,20,0.33,1.2,1,-0.8935561003590682,0.0,-0.7760671847143037,0.0,0.000475129
20,3.671794871794872,20,0.33,1.2,1,-0.890333999466559,0.0,-0.7751905254114577,0.0,0.000475129
20,3.8230769230769233,20,0.33,1.2,1,-0.8872410593520441,0.0,-0.7744829835562819,0.0,0.000475129
20,3.974358974358975,20,0.33,1.2,1,-0.8842380392151771,0.0,-0.774003090782995,0.0,0.000475129
20,4.125641025641026,20,0.33,1.2,1,-0.8814551393532488,0.0,-0.7735551810297939,0.0,0.000475129
20,4.276923076923078,20,0.33,1.2,1,-0.8789415145439903,0.0,-0.773164062080017,0.0,0.000475129
20,4.4282051282051285,20,0.33,1.2,1,-0.8766563651551209,0.0,-0.7728188346051673,0.0,0.000475129
20,4.57948717948718,20,0.33,1.2,1,-0.8745688834698445,0.0,-0.7725117142108293,0.0,0.000475129
20,4.730769230769232,20,0.33,1.2,1,-0.8726514137657777,0.0,-0.7722367089992936,0.0,0.000475129
20,4.8820512820512825,20,0.33,1.2,1,-0.8710210791766002,0.0,-0.7720670885849952,0.0,0.000475129
20,5.033333333333333,20,0.33,1.2,1,-0.8696461476111117,0.0,-0.7719981090988364,0.0,0.000475129
20,5.184615384615386,20,0.33,1.2,1,-0.868369897814069,0.0,-0.771938464059817,0.0,0.000475129
20,5.3358974358974365,20,0.33,1.2,1,-0.8675937649629932,0.0,-0.7716297516071224,0.0,0.000475129
20,5.487179487179487,20,0.33,1.2,1,-0.8668770372912951,0.0,-0.7713390619892255,0.0,0.000475129
20,5.63846153846154,20,0.33,1.2,1,-0.866199615443266,0.0,-0.7710737869423484,0.0,0.000475129
20,5.7897435897435905,20,0.33,1.2,1,-0.8655583946660531,0.0,-0.7708303771120206,0.0,0.000475129
20,5.941025641025641,20,0.33,1.2,1,-0.8642718656576227,0.0,-0.7707981341369647,0.0,0.000475129
20,6.092307692307694,20,0.33,1.2,1,-0.8627930140755304,0.0,-0.770843402724867,0.0,0.000475129
20,6.2435897435897445,20,0.33,1.2,1,-0.861408065869194,0.0,-0.7708825896412952,0.0,0.000475129
20,6.394871794871795,20,0.33,1.2,1,-0.8601084071967807,0.0,-0.7709167972254601,0.0,0.000475129
20,6.546153846153846,20,0.33,1.2,1,-0.8588853937983683,0.0,-0.7709468067638384,0.0,0.000475129
20,6.6974358974358985,20,0.33,1.2,1,-0.8577321818339348,0.0,-0.7709734093320747,0.0,0.000475129
20,6.848717948717949,20,0.33,1.2,1,-0.8566431074710442,0.0,-0.7709963416567182,0.0,0.000475129
20,7.0,20,0.33,1.2,1,-0.8556113108153547,0.0,-0.7710174953465263,0.0,0.000475129
