seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.33,1.2,1,-0.9023072919084322,0.025,-0.8238393914482515,0.044,0.000519668
30,1.4025641025641027,30,0.33,1.2,1,-0.8987683715468313,0.015,-0.8183387204160228,0.006,0.000519668
30,1.553846153846154,30,0.33,1.2,1,-0.8950122312261461,0.005,-0.8104760106092666,0.0,0.000519668
30,1.7051282051282053,30,0.33,1.2,1,-0.8882383101871504,0.0,-0.7946757260071831,0.0,0.000519668
30,1.8564102564102565,30,0.33,1.2,1,-0.8639056082714067,0.0,-0.7835380810825774,0.0,0.000519668
30,2.0076923076923077,30,0.33,1.2,1,-0.855044807220338,0.0,-0.7743086598817008,0.0,0.000519668
30,2.1589743589743593,30,0.33,1.2,1,-0.8451352935967401,0.0,-0.7634431170530944,0.0,0.000519668
30,2.3102564102564105,30,0.33,1.2,1,-0.8368479304259492,0.0,-0.7553912713669403,0.0,0.000519668
30,2.4615384615384617,30,0.33,1.2,1,-0.8326701328736942,0.0,-0.7499967057091829,0.0,0.000519668
30,2.6128205128205133,30,0.33,1.2,1,-0.8283557168426451,0.0,-0.7450723866671006,0.0,0.000519668
30,2.7641025641025645,30,0.33,1.2,1,-0.8251783717402126,0.0,-0.7413929454202559,0.0,0.000519668
30,2.9153846153846157,30,0.33,1.2,1,-0.8231471397948761,0.0,-0.7401094818680963,0.0,0.000519668
30,3.066666666666667,30,0.33,1.2,1,-0.820217481454641,0.0,-0.7388087194725456,0.0,0.000519668
30,3.2179487179487185,30,0.33,1.2,1,-0.8179917903004508,0.0,-0.7375109355462505,0.0,0.000519668
30,3.3692307692307697,30,0.33,1.2,1,-0.8170437310366754,0.0,-0.7358785468532023,0.0,0.000519668
30,3.520512820512821,30,0.33,1.2,1,-0.813338509747268,0.0,-0.734571533074969,0.0,0.000519668
30,3.671794871794872,30,0.33,1.2,1,-0.8095014042815002,0.0,-0.733202348491942,0.0,0.000519668
30,3.8230769230769233,30,0.33,1.2,1,-0.8051025708357642,0.0,-0.7324662021563697,0.0,0.000519668
30,3.974358974358975,30,0.33,1.2,1,-0.8014316750772069,0.0,-0.7323026034648403,0.0,0.000519668
30,4.125641025641026,30,0.33,1.2,1,-0.8012297430073204,0.0,-0.7331343255745985,0.0,0.000519668
30,4.276923076923078,30,0.33,1.2,1,-0.799112736556018,0.0,-0.7334093933006205,0.0,0.000519668
30,4.4282051282051285,30,0.33,1.2,1,-0.7973008969198476,0.0,-0.7345027669050936,0.0,0.000519668
30,4.57948717948718,30,0.33,1.2,1,-0.7952053019574129,0.0,-0.7359436236802408,0.0,0.000519668
30,4.730769230769232,30,0.33,1.2,1,-0.7933437158278638,0.0,-0.7372793403394398,0.0,0.000519668
30,4.8820512820512825,30,0.33,1.2,1,-0.7916119074214236,0.0,-0.7384624584206299,0.0,0.000519668
30,5.033333333333333,30,0.33,1.2,1,-0.7888896879991485,0.0,-0.7391253448159488,0.0,0.000519668
30,5.184615384615386,30,0.33,1.2,1,-0.7864517430893201,0.0,-0.7397446818888042,0.0,0.000519668
30,5.3358974358974365,30,0.33,1.2,1,-0.7842528578365762,0.0,-0.7403247621229831,0.0,0.000519668
30,5.487179487179487,30,0.33,1.2,1,-0.7822738786336347,0.0,-0.7408702770260739,0.0,0.000519668
30,5.63846153846154,30,0.33,1.2,1,-0.7805000761216127,0.0,-0.7413899597691823,0.0,0.000519668
30,5.7897435897435905,30,0.33,1.2,1,-0.7788836078758635,0.0,-0.7418767556955493,0.0,0.000519668
30,5.941025641025641,30,0.33,1.2,1,-0.777181127371534,0.0,-0.7419826235591223,0.0,0.000519668
30,6.092307692307694,30,0.33,1.2,1,-0.7756163490973688,0.0,-0.7420962608641772,0.0,0.000519668
30,6.2435897435897445,30,0.33,1.2,1,-0.7741719877809374,0.0,-0.7422151869880509,0.0,0.000519668
30,6.394871794871795,30,0.33,1.2,1,-0.7727469265573597,0.0,-0.7423187473941228,0.0,0.000519668
30,6.546153846153846,30,0.33,1.2,1,-0.771348400587598,0.0,-0.7423926220589343,0.0,0.000519668
30,6.6974358974358985,30,0.33,1.2,1,-0.7700476087750593,0.0,-0.7424735847352507,0.0,0.000519668
30,6.848717948717949,30,0.33,1.2,1,-0.7687858351148771,0.0,-0.7424984165931291,0.0,0.000519668
30,7.0,30,0.33,1.2,1,-0.7675759790579528,0.0,-0.7424954013878728,0.0,0.000519668
