seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7775000000000001,40,0.33,1.2,1,-0.8035414626843271,0.45,-0.8867366555381493,0.456,0.000358009
40,0.8145833333333333,40,0.33,1.2,1,-0.804294175617191,0.425,-0.8871026604850846,0.42,0.000358009
40,0.8516666666666667,40,0.33,1.2,1,-0.8046737120788096,0.365,-0.8871565252998223,0.394,0.000358009
40,0.88875,40,0.33,1.2,1,-0.8049324668005684,0.335,-0.8871932259929322,0.366,0.000358009
40,0.9258333333333334,40,0.33,1.2,1,-0.8051237565992909,0.295,-0.8872204043060546,0.324,0.000358009
40,0.9629166666666668,40,0.33,1.2,1,-0.805272740948671,0.255,-0.8872415460882042,0.258,0.000358009
40,1.0,40,0.33,1.2,1,-0.8053931312621438,0.22,-0.8872586291539423,0.208,0.000358009
40,1.1,40,0.33,1.2,1,-0.8056297988709941,0.125,-0.8872921997319768,0.096,0.000358009
40,1.2512820512820513,40,0.33,1.2,1,-0.8052746576671688,0.015,-0.8869558187907669,0.016,0.000358009
40,1.4025641025641027,40,0.33,1.2,1,-0.8058237959754325,0.01,-0.8873380376138541,0.004,0.000358009
40,1.553846153846154,40,0.33,1.2,1,-0.8126745192248757,0.005,-0.8877482380607823,0.002,0.000358009
40,1.7051282051282053,40,0.33,1.2,1,-0.8165196363915901,0.0,-0.8896844812624686,0.0,0.000358009
40,1.8564102564102565,40,0.33,1.2,1,-0.8133607205875003,0.0,-0.888145616145219,0.0,0.000358009
40,2.0076923076923077,40,0.33,1.2,1,-0.808273298894137,0.0,-0.8820713944531544,0.0,0.000358009
40,2.1589743589743593,40,0.33,1.2,1,-0.8072930115385194,0.0,-0.8744760357568119,0.0,0.000358009
40,2.3102564102564105,40,0.33,1.2,1,-0.8038610830584412,0.0,-0.8689496251601365,0.0,0.000358009
40,2.4615384615384617,40,0.33,1.2,1,-0.7999317763298083,0.0,-0.8645492629300374,0.0,0.000358009
40,2.6128205128205133,40,0.33,1.2,1,-0.7966845639778852,0.0,-0.8611304228442679,0.0,0.000358009
40,2.7641025641025645,40,0.33,1.2,1,-0.7951624442120314,0.0,-0.8581438724856923,0.0,0.000358009
40,2.9153846153846157,40,0.33,1.2,1,-0.7936260971767994,0.0,-0.8552098783026775,0.0,0.000358009
40,3.066666666666667,40,0.33,1.2,1,-0.7917422290506448,0.0,-0.8520060878747187,0.0,0.000358009
40,3.2179487179487185,40,0.33,1.2,1,-0.7891974287224169,0.0,-0.8488195299185491,0.0,0.000358009
40,3.3692307692307697,40,0.33,1.2,1,-0.7859971879521745,0.0,-0.8449394054692388,0.0,0.000358009
40,3.520512820512821,40,0.33,1.2,1,-0.7823435701944255,0.0,-0.8401781042832417,0.0,0.000358009
40,3.671794871794872,40,0.33,1.2,1,-0.7784653301019685,0.0,-0.8354746943067094,0.0,0.000358009
40,3.8230769230769233,40,0.33,1.2,1,-0.7747859447009178,0.0,-0.8311561335523482,0.0,0.000358009
40,3.974358974358975,40,0.33,1.2,1,-0.7714134845155681,0.0,-0.8271626722686275,0.0,0.000358009
40,4.125641025641026,40,0.33,1.2,1,-0.7687394801623968,0.0,-0.8233508990582611,0.0,0.000358009
40,4.276923076923078,40,0.33,1.2,1,-0.7666406160548976,0.0,-0.8200060983554716,0.0,0.000358009
40,4.4282051282051285,40,0.33,1.2,1,-0.7650972358278847,0.0,-0.8159503667829606,0.0,0.000358009
40,4.57948717948718,40,0.33,1.2,1,-0.7607989118955294,0.0,-0.8108385884717801,0.0,0.000358009
40,4.730769230769232,40,0.33,1.2,1,-0.7566752547299502,0.0,-0.8059185732758483,0.0,0.000358009
40,4.8820512820512825,40,0.33,1.2,1,-0.7535251519375388,0.0,-0.8015749622443414,0.0,0.000358009
40,5.033333333333333,40,0.33,1.2,1,-0.7520438134266196,0.0,-0.7983488598904418,0.0,0.000358009
40,5.184615384615386,40,0.33,1.2,1,-0.7519373037318491,0.0,-0.7959195792131352,0.0,0.000358009
40,5.3358974358974365,40,0.33,1.2,1,-0.7521018211782152,0.0,-0.7941103042744803,0.0,0.000358009
40,5.487179487179487,40,0.33,1.2,1,-0.7523014036442683,0.0,-0.792512189387051,0.0,0.000358009
40,5.63846153846154,40,0.33,1.2,1,-0.7524581985495845,0.0,-0.7909071925341155,0.0,0.000358009
40,5.7897435897435905,40,0.33,1.2,1,-0.7525727783980011,0.0,-0.7893672387495085,0.0,0.000358009
40,5.941025641025641,40,0.33,1.2,1,-0.7524671123607243,0.0,-0.7879851156253334,0.0,0.000358009
40,6.092307692307694,40,0.33,1.2,1,-0.7523319664163918,0.0,-0.7867113460799037,0.0,0.000358009
40,6.2435897435897445,40,0.33,1.2,1,-0.7521733957248848,0.0,-0.7856583457702384,0.0,0.000358009
40,6.394871794871795,40,0.33,1.2,1,-0.7519410803357163,0.0,-0.7849622534005852,0.0,0.000358009
40,6.546153846153846,40,0.33,1.2,1,-0.7517218134245698,0.0,-0.7843060864561862,0.0,0.000358009
40,6.6974358974358985,40,0.33,1.2,1,-0.7515148474606889,0.0,-0.783686827785672,0.0,0.000358009
40,6.848717948717949,40,0.33,1.2,1,-0.7515869610899506,0.0,-0.7832886272169514,0.0,0.000358009
40,7.0,40,0.33,1.2,1,-0.7516307742945842,0.0,-0.7828698145803916,0.0,0.000358009
