seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.33,1.2,1,-0.8498302777095134,0.3,-0.8870593322202122,0.218,0.000372899
80,0.88875,80,0.33,1.2,1,-0.8481206353268798,0.265,-0.8860306907320603,0.186,0.000372899
80,0.9258333333333334,80,0.33,1.2,1,-0.8468040290283065,0.24,-0.8851805204498647,0.162,0.000372899
80,0.9629166666666668,80,0.33,1.2,1,-0.8457333214688186,0.215,-0.884452032820747,0.146,0.000372899
80,1.0,80,0.33,1.2,1,-0.8448310252241291,0.205,-0.8838127982743054,0.122,0.000372899
80,1.1,80,0.33,1.2,1,-0.8429501835420649,0.125,-0.8824664015737833,0.058,0.000372899
80,1.2512820512820513,80,0.33,1.2,1,-0.8408813722617261,0.03,-0.8814538729015694,0.016,0.000372899
80,1.4025641025641027,80,0.33,1.2,1,-0.8343457560755848,0.005,-0.8860768764877015,0.006,0.000372899
80,1.553846153846154,80,0.33,1.2,1,-0.8290304689865448,0.0,-0.8904683713112181,0.0,0.000372899
80,1.7051282051282053,80,0.33,1.2,1,-0.8213665000599432,0.0,-0.8922461671397428,0.0,0.000372899
80,1.8564102564102565,80,0.33,1.2,1,-0.8144671357611192,0.0,-0.8874979382597578,0.0,0.000372899
80,2.0076923076923077,80,0.33,1.2,1,-0.8093610034515288,0.0,-0.8841883020227165,0.0,0.000372899
80,2.1589743589743593,80,0.33,1.2,1,-0.8052182408571208,0.0,-0.8820532061050707,0.0,0.000372899
80,2.3102564102564105,80,0.33,1.2,1,-0.8008864502946312,0.0,-0.877896114337089,0.0,0.000372899
80,2.4615384615384617,80,0.33,1.2,1,-0.7976591168614684,0.0,-0.8735750337663998,0.0,0.000372899
80,2.6128205128205133,80,0.33,1.2,1,-0.7959359288323579,0.0,-0.866337010023275,0.0,0.000372899
80,2.7641025641025645,80,0.33,1.2,1,-0.7954485768391462,0.0,-0.8591914557349054,0.0,0.000372899
80,2.9153846153846157,80,0.33,1.2,1,-0.7940916630092509,0.0,-0.8528567492346567,0.0,0.000372899
80,3.066666666666667,80,0.33,1.2,1,-0.792172879823212,0.0,-0.8475931012792474,0.0,0.000372899
80,3.2179487179487185,80,0.33,1.2,1,-0.7912799781694005,0.0,-0.8396975925532051,0.0,0.000372899
80,3.3692307692307697,80,0.33,1.2,1,-0.7908674864833365,0.0,-0.8315805782684396,0.0,0.000372899
80,3.520512820512821,80,0.33,1.2,1,-0.7903093722333528,0.0,-0.8263689280877238,0.0,0.000372899
80,3.671794871794872,80,0.33,1.2,1,-0.7897540943128715,0.0,-0.8226691080884935,0.0,0.000372899
80,3.8230769230769233,80,0.33,1.2,1,-0.7885183747226607,0.0,-0.8197273011084303,0.0,0.000372899
80,3.974358974358975,80,0.33,1.2,1,-0.787002271663871,0.0,-0.8175141737177865,0.0,0.000372899
80,4.125641025641026,80,0.33,1.2,1,-0.7852035465248527,0.0,-0.8164954521460244,0.0,0.000372899
80,4.276923076923078,80,0.33,1.2,1,-0.7833780558580452,0.0,-0.8155740194972152,0.0,0.000372899
80,4.4282051282051285,80,0.33,1.2,1,-0.7819296527468478,0.0,-0.8148066121473359,0.0,0.000372899
80,4.57948717948718,80,0.33,1.2,1,-0.7808309803756137,0.0,-0.8141673018623928,0.0,0.000372899
80,4.730769230769232,80,0.33,1.2,1,-0.7798422509370804,0.0,-0.8135910215088328,0.0,0.000372899
80,4.8820512820512825,80,0.33,1.2,1,-0.7786607924824736,0.0,-0.8129347722296334,0.0,0.000372899
80,5.033333333333333,80,0.33,1.2,1,-0.7774360588727017,0.0,-0.8122321829786043,0.0,0.000372899
80,5.184615384615386,80,0.33,1.2,1,-0.7763257247561435,0.0,-0.8115909905760657,0.0,0.000372899
80,5.3358974358974365,80,0.33,1.2,1,-0.7753146712238239,0.0,-0.8110092187814882,0.0,0.000372899
80,5.487179487179487,80,0.33,1.2,1,-0.774361045900849,0.0,-0.8104051575875494,0.0,0.000372899
80,5.63846153846154,80,0.33,1.2,1,-0.7735203544973581,0.0,-0.8098334711782024,0.0,0.000372899
80,5.7897435897435905,80,0.33,1.2,1,-0.7727638063255347,0.0,-0.8093178782507289,0.0,0.000372899
80,5.941025641025641,80,0.33,1.2,1,-0.7720598333064,0.0,-0.8088373213706889,0.0,0.000372899
80,6.092307692307694,80,0.33,1.2,1,-0.7714030054797704,0.0,-0.808388031798504,0.0,0.000372899
80,6.2435897435897445,80,0.33,1.2,1,-0.7707890869968022,0.0,-0.8079671707806276,0.0,0.000372899
80,6.394871794871795,80,0.33,1.2,1,-0.7702127501847775,0.0,-0.8075715279192589,0.0,0.000372899
80,6.546153846153846,80,0.33,1.2,1,-0.7696707037116427,0.0,-0.8071991397072832,0.0,0.000372899
80,6.6974358974358985,80,0.33,1.2,1,-0.769160005185624,0.0,-0.8068475877570624,0.0,0.000372899
80,6.848717948717949,80,0.33,1.2,1,-0.7686773090306454,0.0,-0.8065151381403135,0.0,0.000372899
80,7.0,80,0.33,1.2,1,-0.7682288146053108,0.0,-0.806167013903618,0.0,0.000372899
