seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.974358974358975,10,0.33,1.2,1,-0.7900259358151814,0.0,-0.8293497470181039,0.0,0.000347789
10,4.125641025641026,10,0.33,1.2,1,-0.788676377562552,0.0,-0.8286238612680589,0.0,0.000347789
10,4.276923076923078,10,0.33,1.2,1,-0.7872989308005149,0.0,-0.8273826378384799,0.0,0.000347789
10,4.4282051282051285,10,0.33,1.2,1,-0.7866574281886544,0.0,-0.8262760491195463,0.0,0.000347789
10,4.57948717948718,10,0.33,1.2,1,-0.7867471639985477,0.0,-0.8249657565892904,0.0,0.000347789
10,4.730769230769232,10,0.33,1.2,1,-0.7864216092396803,0.0,-0.8232444747474442,0.0,0.000347789
10,4.8820512820512825,10,0.33,1.2,1,-0.7856463698597895,0.0,-0.8214260376665968,0.0,0.000347789
10,5.033333333333333,10,0.33,1.2,1,-0.7855908205488135,0.0,-0.8201991279244986,0.0,0.000347789
10,5.184615384615386,10,0.33,1.2,1,-0.7856901358207058,0.0,-0.8191646148974678,0.0,0.000347789
10,5.3358974358974365,10,0.33,1.2,1,-0.7858210660269355,0.0,-0.818238076335513,0.0,0.000347789
10,5.487179487179487,10,0.33,1.2,1,-0.7860704015610267,0.0,-0.8174967765098655,0.0,0.000347789
10,5.63846153846154,10,0.33,1.2,1,-0.7862640046611117,0.0,-0.8168241316599699,0.0,0.000347789
10,5.7897435897435905,10,0.33,1.2,1,-0.7863853762927056,0.0,-0.8162116229705136,0.0,0.000347789
10,5.941025641025641,10,0.33,1.2,1,-0.786469763329903,0.0,-0.8156213786225068,0.0,0.000347789
10,6.092307692307694,10,0.33,1.2,1,-0.786516809134381,0.0,-0.8150482677634336,0.0,0.000347789
10,6.2435897435897445,10,0.33,1.2,1,-0.7865656967212246,0.0,-0.8145156858419496,0.0,0.000347789
10,6.394871794871795,10,0.33,1.2,1,-0.7866156176974135,0.0,-0.8140188121439651,0.0,0.000347789
10,6.546153846153846,10,0.33,1.2,1,-0.786665763957968,0.0,-0.8135534841456826,0.0,0.000347789
10,6.6974358974358985,10,0.33,1.2,1,-0.7867251071065592,0.0,-0.8131196885779349,0.0,0.000347789
10,6.848717948717949,10,0.33,1.2,1,-0.7868425973741959,0.0,-0.8127306012953868,0.0,0.000347789
10,7.0,10,0.33,1.2,1,-0.7869988510827752,0.0,-0.812445074189661,0.0,0.000347789
