seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.33,1.2,1,-0.9097048698816853,0.55,-0.9007432510319672,0.59,0.000371409
90,0.5920833333333334,90,0.33,1.2,1,-0.9053250534564188,0.515,-0.8928339341875584,0.556,0.000371409
90,0.6291666666666667,90,0.33,1.2,1,-0.9037305822361564,0.47,-0.8897365944393668,0.512,0.000371409
90,0.66625,90,0.33,1.2,1,-0.9031063960087562,0.44,-0.8891413934328259,0.476,0.000371409
90,0.7033333333333334,90,0.33,1.2,1,-0.9026493151344888,0.385,-0.8887055379014454,0.43,0.000371409
90,0.7404166666666667,90,0.33,1.2,1,-0.9026493148313522,0.345,-0.8887055375712863,0.39,0.000371409
90,0.7775000000000001,90,0.33,1.2,1,-0.9026493147990322,0.33,-0.8887055375485263,0.36,0.000371409
90,0.8145833333333333,90,0.33,1.2,1,-0.9026493148207253,0.285,-0.8887055376076717,0.298,0.000371409
90,0.8516666666666667,90,0.33,1.2,1,-0.902649314795834,0.245,-0.8887055375641829,0.262,0.000371409
90,0.88875,90,0.33,1.2,1,-0.9026493147816919,0.235,-0.8887055375503297,0.228,0.000371409
90,0.9258333333333334,90,0.33,1.2,1,-0.9026493147311779,0.195,-0.8887055375674081,0.21,0.000371409
90,0.9629166666666668,90,0.33,1.2,1,-0.9026493147861148,0.175,-0.888705537515558,0.18,0.000371409
90,1.0,90,0.33,1.2,1,-0.9026493146132331,0.145,-0.8887055375734383,0.162,0.000371409
90,1.1,90,0.33,1.2,1,-0.9028280073497266,0.095,-0.8888778217810318,0.116,0.000371409
90,1.2512820512820513,90,0.33,1.2,1,-0.9036345602468474,0.06,-0.8893722454131636,0.07,0.000371409
90,1.4025641025641027,90,0.33,1.2,1,-0.9042074080349838,0.03,-0.8897315259074213,0.046,0.000371409
90,1.553846153846154,90,0.33,1.2,1,-0.904318118040226,0.01,-0.8899485200293209,0.018,0.000371409
90,1.7051282051282053,90,0.33,1.2,1,-0.8996587895203086,0.0,-0.8877594380993877,0.004,0.000371409
90,1.8564102564102565,90,0.33,1.2,1,-0.8969950686709347,0.0,-0.8866952729984696,0.002,0.000371409
90,2.0076923076923077,90,0.33,1.2,1,-0.8949507971865132,0.0,-0.8875234091625746,0.0,0.000371409
90,2.1589743589743593,90,0.33,1.2,1,-0.8935759149754842,0.0,-0.8881776297293147,0.0,0.000371409
90,2.3102564102564105,90,0.33,1.2,1,-0.8777467332591996,0.0,-0.878947629263615,0.0,0.000371409
90,2.4615384615384617,90,0.33,1.2,1,-0.8677214859474478,0.0,-0.8727439764424719,0.0,0.000371409
90,2.6128205128205133,90,0.33,1.2,1,-0.8609232250607025,0.0,-0.8667749611660024,0.0,0.000371409
90,2.7641025641025645,90,0.33,1.2,1,-0.8549597148726586,0.0,-0.8608637503945092,0.0,0.000371409
90,2.9153846153846157,90,0.33,1.2,1,-0.8506972663778309,0.0,-0.8558370167231997,0.0,0.000371409
90,3.066666666666667,90,0.33,1.2,1,-0.8468957949449134,0.0,-0.8515344533017631,0.0,0.000371409
90,3.2179487179487185,90,0.33,1.2,1,-0.8399620055787989,0.0,-0.8419566085213318,0.0,0.000371409
90,3.3692307692307697,90,0.33,1.2,1,-0.8353743316765031,0.0,-0.8347658656877269,0.0,0.000371409
90,3.520512820512821,90,0.33,1.2,1,-0.830871417385877,0.0,-0.8274866380884103,0.0,0.000371409
90,3.671794871794872,90,0.33,1.2,1,-0.826195532543181,0.0,-0.8213393969757907,0.0,0.000371409
90,3.8230769230769233,90,0.33,1.2,1,-0.8224164578396571,0.0,-0.8168651993426574,0.0,0.000371409
90,3.974358974358975,90,0.33,1.2,1,-0.8193661393746726,0.0,-0.8130374474591561,0.0,0.000371409
90,4.125641025641026,90,0.33,1.2,1,-0.8165442432904326,0.0,-0.8094578067274233,0.0,0.000371409
90,4.276923076923078,90,0.33,1.2,1,-0.8139277017474069,0.0,-0.8060874889411896,0.0,0.000371409
90,4.4282051282051285,90,0.33,1.2,1,-0.8112188242015372,0.0,-0.8024969956582485,0.0,0.000371409
90,4.57948717948718,90,0.33,1.2,1,-0.8087396180897629,0.0,-0.7992842676639709,0.0,0.000371409
90,4.730769230769232,90,0.33,1.2,1,-0.8063770648153467,0.0,-0.7962578055323898,0.0,0.000371409
90,4.8820512820512825,90,0.33,1.2,1,-0.8042217568245036,0.0,-0.7935264111359932,0.0,0.000371409
90,5.033333333333333,90,0.33,1.2,1,-0.8022457390571651,0.0,-0.7910448844495803,0.0,0.000371409
90,5.184615384615386,90,0.33,1.2,1,-0.8004854070388276,0.0,-0.7889380680530447,0.0,0.000371409
90,5.3358974358974365,90,0.33,1.2,1,-0.7987788341846479,0.0,-0.7872314596694059,0.0,0.000371409
90,5.487179487179487,90,0.33,1.2,1,-0.7969231428962884,0.0,-0.7855553063928387,0.0,0.000371409
90,5.63846153846154,90,0.33,1.2,1,-0.7951937443941612,0.0,-0.7840079693953059,0.0,0.000371409
90,5.7897435897435905,90,0.33,1.2,1,-0.7940307781836156,0.0,-0.7826083313033839,0.0,0.000371409
90,5.941025641025641,90,0.33,1.2,1,-0.7931294322849822,0.0,-0.7813251552128178,0.0,0.000371409
90,6.092307692307694,90,0.33,1.2,1,-0.7923798800826642,0.0,-0.7800928370446084,0.0,0.000371409
90,6.2435897435897445,90,0.33,1.2,1,-0.7915243334696259,0.0,-0.778560596189935,0.0,0.000371409
90,6.394871794871795,90,0.33,1.2,1,-0.7906722760711324,0.0,-0.7770451263391235,0.0,0.000371409
90,6.546153846153846,90,0.33,1.2,1,-0.7898723384334204,0.0,-0.7756433800948943,0.0,0.000371409
90,6.6974358974358985,90,0.33,1.2,1,-0.7891188140991041,0.0,-0.7743422521137735,0.0,0.000371409
90,6.848717948717949,90,0.33,1.2,1,-0.7884163236504265,0.0,-0.7731247493741702,0.0,0.000371409
90,7.0,90,0.33,1.2,1,-0.787760539703682,0.0,-0.771982605681123,0.0,0.000371409
