seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.33,1.2,1,-0.911117675987467,0.125,-0.7926491558859974,0.15,0.000456669
60,1.0,60,0.33,1.2,1,-0.911093503057078,0.115,-0.7927173040915272,0.13,0.000456669
60,1.1,60,0.33,1.2,1,-0.9107161000513628,0.065,-0.7927686655026361,0.074,0.000456669
60,1.2512820512820513,60,0.33,1.2,1,-0.8809819713894532,0.015,-0.7993820882890816,0.032,0.000456669
60,1.4025641025641027,60,0.33,1.2,1,-0.871336508957887,0.005,-0.8014004506770113,0.01,0.000456669
60,1.553846153846154,60,0.33,1.2,1,-0.8665345270775648,0.005,-0.8025270429377295,0.002,0.000456669
60,1.7051282051282053,60,0.33,1.2,1,-0.8632623274354738,0.0,-0.8035218938333442,0.002,0.000456669
60,1.8564102564102565,60,0.33,1.2,1,-0.8606298076179164,0.0,-0.8042289248547217,0.0,0.000456669
60,2.0076923076923077,60,0.33,1.2,1,-0.8588542625379091,0.0,-0.8046274379683194,0.0,0.000456669
60,2.1589743589743593,60,0.33,1.2,1,-0.8572889591357796,0.0,-0.8050162768992373,0.0,0.000456669
60,2.3102564102564105,60,0.33,1.2,1,-0.856025633890902,0.0,-0.8055269231146074,0.0,0.000456669
60,2.4615384615384617,60,0.33,1.2,1,-0.8544086559403303,0.0,-0.8055599816332205,0.0,0.000456669
60,2.6128205128205133,60,0.33,1.2,1,-0.8529275165758505,0.0,-0.805993653752435,0.0,0.000456669
60,2.7641025641025645,60,0.33,1.2,1,-0.8515146405725482,0.0,-0.8066166057132539,0.0,0.000456669
60,2.9153846153846157,60,0.33,1.2,1,-0.8497697556759948,0.0,-0.8067783530663923,0.0,0.000456669
60,3.066666666666667,60,0.33,1.2,1,-0.8471390289496938,0.0,-0.8068722368345242,0.0,0.000456669
60,3.2179487179487185,60,0.33,1.2,1,-0.8443958157149041,0.0,-0.8070189576742848,0.0,0.000456669
60,3.3692307692307697,60,0.33,1.2,1,-0.8424126843987481,0.0,-0.8063650120917256,0.0,0.000456669
60,3.520512820512821,60,0.33,1.2,1,-0.8405680246171398,0.0,-0.8051143978501984,0.0,0.000456669
60,3.671794871794872,60,0.33,1.2,1,-0.8389994068674477,0.0,-0.8044743415660465,0.0,0.000456669
60,3.8230769230769233,60,0.33,1.2,1,-0.8376694021987348,0.0,-0.8043217272666765,0.0,0.000456669
60,3.974358974358975,60,0.33,1.2,1,-0.8364674576904099,0.0,-0.8041879582022422,0.0,0.000456669
60,4.125641025641026,60,0.33,1.2,1,-0.835096267904974,0.0,-0.8037686403996512,0.0,0.000456669
60,4.276923076923078,60,0.33,1.2,1,-0.8332600484450146,0.0,-0.8038349857827548,0.0,0.000456669
60,4.4282051282051285,60,0.33,1.2,1,-0.8295943176602489,0.0,-0.8046738357694405,0.0,0.000456669
60,4.57948717948718,60,0.33,1.2,1,-0.8265448454067916,0.0,-0.8053478273513354,0.0,0.000456669
60,4.730769230769232,60,0.33,1.2,1,-0.8236583014757217,0.0,-0.80554520970497,0.0,0.000456669
60,4.8820512820512825,60,0.33,1.2,1,-0.8211614103515799,0.0,-0.8062681492867835,0.0,0.000456669
60,5.033333333333333,60,0.33,1.2,1,-0.8190002133681434,0.0,-0.8070653590985899,0.0,0.000456669
60,5.184615384615386,60,0.33,1.2,1,-0.8170640881249338,0.0,-0.8077261585515432,0.0,0.000456669
60,5.3358974358974365,60,0.33,1.2,1,-0.8153133568413264,0.0,-0.8082798358882444,0.0,0.000456669
60,5.487179487179487,60,0.33,1.2,1,-0.8137980600277334,0.0,-0.8087266411609533,0.0,0.000456669
60,5.63846153846154,60,0.33,1.2,1,-0.813112792633574,0.0,-0.8089400181333665,0.0,0.000456669
60,5.7897435897435905,60,0.33,1.2,1,-0.8123849230693126,0.0,-0.8090973705261252,0.0,0.000456669
60,5.941025641025641,60,0.33,1.2,1,-0.8116425740388431,0.0,-0.8091478852863968,0.0,0.000456669
60,6.092307692307694,60,0.33,1.2,1,-0.8109292866946494,0.0,-0.8091836515083428,0.0,0.000456669
60,6.2435897435897445,60,0.33,1.2,1,-0.8101690364351538,0.0,-0.8092611391931174,0.0,0.000456669
60,6.394871794871795,60,0.33,1.2,1,-0.8094374139372118,0.0,-0.8093375650427843,0.0,0.000456669
60,6.546153846153846,60,0.33,1.2,1,-0.8087434425870932,0.0,-0.8094015181531888,0.0,0.000456669
60,6.6974358974358985,60,0.33,1.2,1,-0.8080830040144856,0.0,-0.8094547681519082,0.0,0.000456669
60,6.848717948717949,60,0.33,1.2,1,-0.8074310317787952,0.0,-0.8093834629408718,0.0,0.000456669
60,7.0,60,0.33,1.2,1,-0.8067130134679195,0.0,-0.8089185265081287,0.0,0.000456669
