seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.33,1.2,1,-0.8666219605142862,0.705,-0.9871262439140359,0.66,0.000381448
0,0.5179166666666667,0,0.33,1.2,1,-0.8670654192240471,0.68,-0.9870633105650347,0.634,0.000381448
0,0.555,0,0.33,1.2,1,-0.8674356058317123,0.625,-0.9870099244173127,0.602,0.000381448
0,0.5920833333333334,0,0.33,1.2,1,-0.8677500181470851,0.6,-0.9869640055670507,0.556,0.000381448
0,0.6291666666666667,0,0.33,1.2,1,-0.868020821805577,0.56,-0.9869240467334,0.522,0.000381448
0,0.66625,0,0.33,1.2,1,-0.8682567844501159,0.535,-0.9868889270291791,0.484,0.000381448
0,0.7033333333333334,0,0.33,1.2,1,-0.868469016025525,0.48,-0.9868614042659365,0.43,0.000381448
0,0.7404166666666667,0,0.33,1.2,1,-0.8686677380287915,0.42,-0.9868447597983073,0.394,0.000381448
0,0.7775000000000001,0,0.33,1.2,1,-0.8688454418624283,0.38,-0.9868298640243148,0.326,0.000381448
0,0.8145833333333333,0,0.33,1.2,1,-0.8690056138068354,0.315,-0.9868164216062376,0.288,0.000381448
0,0.8516666666666667,0,0.33,1.2,1,-0.8691504211629123,0.24,-0.9868042692689774,0.22,0.000381448
0,0.88875,0,0.33,1.2,1,-0.8692822066391712,0.16,-0.9867932001315667,0.166,0.000381448
0,0.9258333333333334,0,0.33,1.2,1,-0.8694028397521274,0.11,-0.9867830581840124,0.118,0.000381448
0,0.9629166666666668,0,0.33,1.2,1,-0.8695135160893156,0.08,-0.9867737506666818,0.086,0.000381448
0,1.0,0,0.33,1.2,1,-0.8696154965757761,0.05,-0.9867651726514978,0.052,0.000381448
0,1.1,0,0.33,1.2,1,-0.8697244611130883,0.03,-0.9867642250605714,0.026,0.000381448
0,1.2512820512820513,0,0.33,1.2,1,-0.8694329169804069,0.015,-0.986825280070311,0.004,0.000381448
0,1.4025641025641027,0,0.33,1.2,1,-0.8697516523538353,0.005,-0.9848255681909829,0.0,0.000381448
0,1.553846153846154,0,0.33,1.2,1,-0.8645593427064944,0.0,-0.9739736596063845,0.0,0.000381448
0,1.7051282051282053,0,0.33,1.2,1,-0.8610004117197966,0.0,-0.9651271357417887,0.0,0.000381448
0,1.8564102564102565,0,0.33,1.2,1,-0.8602594275152107,0.0,-0.9608460053277746,0.0,0.000381448
0,2.0076923076923077,0,0.33,1.2,1,-0.8484118766204211,0.0,-0.9546311168069074,0.0,0.000381448
0,2.1589743589743593,0,0.33,1.2,1,-0.8371550122926661,0.0,-0.9450856042495817,0.0,0.000381448
0,2.3102564102564105,0,0.33,1.2,1,-0.8310754721408438,0.0,-0.9391591065843469,0.0,0.000381448
0,2.4615384615384617,0,0.33,1.2,1,-0.8247198072817441,0.0,-0.9341074448867958,0.0,0.000381448
0,2.6128205128205133,0,0.33,1.2,1,-0.8129517866892106,0.0,-0.9281002715619082,0.0,0.000381448
0,2.7641025641025645,0,0.33,1.2,1,-0.805213844251486,0.0,-0.9238667136764639,0.0,0.000381448
0,2.9153846153846157,0,0.33,1.2,1,-0.8000383115024691,0.0,-0.9204359673115452,0.0,0.000381448
0,3.066666666666667,0,0.33,1.2,1,-0.7955181655378873,0.0,-0.9174585085404203,0.0,0.000381448
0,3.2179487179487185,0,0.33,1.2,1,-0.7912915357777909,0.0,-0.9135106946487003,0.0,0.000381448
0,3.3692307692307697,0,0.33,1.2,1,-0.7877836967903743,0.0,-0.9100855067991924,0.0,0.000381448
0,3.520512820512821,0,0.33,1.2,1,-0.7853626013530889,0.0,-0.9075170418247542,0.0,0.000381448
0,3.671794871794872,0,0.33,1.2,1,-0.7852718505043432,0.0,-0.9048619591560976,0.0,0.000381448
0,3.8230769230769233,0,0.33,1.2,1,-0.7851993851636604,0.0,-0.9023788982644438,0.0,0.000381448
0,3.974358974358975,0,0.33,1.2,1,-0.783737193571872,0.0,-0.898425325534946,0.0,0.000381448
0,4.125641025641026,0,0.33,1.2,1,-0.7827171139485116,0.0,-0.8938394688205258,0.0,0.000381448
0,4.276923076923078,0,0.33,1.2,1,-0.7818103812133826,0.0,-0.8898579073992688,0.0,0.000381448
0,4.4282051282051285,0,0.33,1.2,1,-0.7810523425841052,0.0,-0.8862823626523654,0.0,0.000381448
0,4.57948717948718,0,0.33,1.2,1,-0.7805983069100904,0.0,-0.8828776136823571,0.0,0.000381448
0,4.730769230769232,0,0.33,1.2,1,-0.7802029333046048,0.0,-0.8797578939693282,0.0,0.000381448
0,4.8820512820512825,0,0.33,1.2,1,-0.7797628394163142,0.0,-0.8771164678498599,0.0,0.000381448
0,5.033333333333333,0,0.33,1.2,1,-0.7796887369949919,0.0,-0.8745398483935193,0.0,0.000381448
0,5.184615384615386,0,0.33,1.2,1,-0.7795620824502518,0.0,-0.8721714878319926,0.0,0.000381448
0,5.3358974358974365,0,0.33,1.2,1,-0.7794082876610184,0.0,-0.8699645325057477,0.0,0.000381448
0,5.487179487179487,0,0.33,1.2,1,-0.7792658890699713,0.0,-0.8679250658116698,0.0,0.000381448
0,5.63846153846154,0,0.33,1.2,1,-0.7791342342194605,0.0,-0.8660334660601109,0.0,0.000381448
0,5.7897435897435905,0,0.33,1.2,1,-0.7790288663688958,0.0,-0.8643405507548864,0.0,0.000381448
0,5.941025641025641,0,0.33,1.2,1,-0.7789227977399036,0.0,-0.862696420362721,0.0,0.000381448
0,6.092307692307694,0,0.33,1.2,1,-0.7788304385000103,0.0,-0.8611435700182839,0.0,0.000381448
0,6.2435897435897445,0,0.33,1.2,1,-0.7787438379523328,0.0,-0.8596870022715281,0.0,0.000381448
0,6.394871794871795,0,0.33,1.2,1,-0.7786623907329105,0.0,-0.8583091117057338,0.0,0.000381448
0,6.546153846153846,0,0.33,1.2,1,-0.7785855474754935,0.0,-0.8570107099688281,0.0,0.000381448
0,6.6974358974358985,0,0.33,1.2,1,-0.7779703396976102,0.0,-0.8556634623360858,0.0,0.000381448
0,6.848717948717949,0,0.33,1.2,1,-0.7773167092506861,0.0,-0.8543960579835469,0.0,0.000381448
0,7.0,0,0.33,1.2,1,-0.7768100813548827,0.0,-0.8531843230401223,0.0,0.000381448
