seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.33,1.2,1,-0.8916065671608365,0.445,-0.8873258510859866,0.406,0.000521618
50,0.7033333333333334,50,0.33,1.2,1,-0.8914864637218887,0.395,-0.8873772616951215,0.362,0.000521618
50,0.7404166666666667,50,0.33,1.2,1,-0.8913790605279626,0.365,-0.8874232368525241,0.322,0.000521618
50,0.7775000000000001,50,0.33,1.2,1,-0.8912821501168756,0.32,-0.8874647212730092,0.274,0.000521618
50,0.8145833333333333,50,0.33,1.2,1,-0.8911945838168588,0.28,-0.8875022047831044,0.248,0.000521618
50,0.8516666666666667,50,0.33,1.2,1,-0.8911147300333405,0.255,-0.887536387544049,0.218,0.000521618
50,0.88875,50,0.33,1.2,1,-0.8910418600325,0.235,-0.8875675804329979,0.19,0.000521618
50,0.9258333333333334,50,0.33,1.2,1,-0.8910328017603995,0.225,-0.8875712994851523,0.176,0.000521618
50,0.9629166666666668,50,0.33,1.2,1,-0.8910293286634989,0.21,-0.8875726260186484,0.144,0.000521618
50,1.0,50,0.33,1.2,1,-0.8910261377179296,0.185,-0.8875738448501574,0.126,0.000521618
50,1.1,50,0.33,1.2,1,-0.8910245930962459,0.13,-0.8874384506224834,0.092,0.000521618
50,1.2512820512820513,50,0.33,1.2,1,-0.8902239914014174,0.055,-0.8873648852022207,0.036,0.000521618
50,1.4025641025641027,50,0.33,1.2,1,-0.8886586340863388,0.035,-0.8853141487847607,0.014,0.000521618
50,1.553846153846154,50,0.33,1.2,1,-0.8868931413900029,0.0,-0.8850447095660025,0.002,0.000521618
50,1.7051282051282053,50,0.33,1.2,1,-0.886103722766213,0.0,-0.885522044010198,0.0,0.000521618
50,1.8564102564102565,50,0.33,1.2,1,-0.8835864079362034,0.0,-0.8856840629642239,0.0,0.000521618
50,2.0076923076923077,50,0.33,1.2,1,-0.8808387263023839,0.0,-0.8867422874864311,0.0,0.000521618
50,2.1589743589743593,50,0.33,1.2,1,-0.8752352806961423,0.0,-0.888184210788873,0.0,0.000521618
50,2.3102564102564105,50,0.33,1.2,1,-0.864602320547908,0.0,-0.8829163392692376,0.0,0.000521618
50,2.4615384615384617,50,0.33,1.2,1,-0.857899091295097,0.0,-0.8806479849023543,0.0,0.000521618
50,2.6128205128205133,50,0.33,1.2,1,-0.8508532031701839,0.0,-0.8780401118217407,0.0,0.000521618
50,2.7641025641025645,50,0.33,1.2,1,-0.8448791006308458,0.0,-0.8755616763118387,0.0,0.000521618
50,2.9153846153846157,50,0.33,1.2,1,-0.8419350297673724,0.0,-0.8743646262106683,0.0,0.000521618
50,3.066666666666667,50,0.33,1.2,1,-0.8395468644141206,0.0,-0.8736807641998837,0.0,0.000521618
50,3.2179487179487185,50,0.33,1.2,1,-0.8394866194563341,0.0,-0.8742622052819812,0.0,0.000521618
50,3.3692307692307697,50,0.33,1.2,1,-0.8384495977664754,0.0,-0.8736587654851997,0.0,0.000521618
50,3.520512820512821,50,0.33,1.2,1,-0.8373016468952226,0.0,-0.8728120801854927,0.0,0.000521618
50,3.671794871794872,50,0.33,1.2,1,-0.836611139185535,0.0,-0.8717519266392476,0.0,0.000521618
50,3.8230769230769233,50,0.33,1.2,1,-0.8351488865278172,0.0,-0.8691097965310576,0.0,0.000521618
50,3.974358974358975,50,0.33,1.2,1,-0.834112830101515,0.0,-0.86497357234868,0.0,0.000521618
50,4.125641025641026,50,0.33,1.2,1,-0.8350241840654998,0.0,-0.861024832217341,0.0,0.000521618
50,4.276923076923078,50,0.33,1.2,1,-0.8340237606952237,0.0,-0.8544899831010991,0.0,0.000521618
50,4.4282051282051285,50,0.33,1.2,1,-0.8339120194470263,0.0,-0.8494432233806674,0.0,0.000521618
50,4.57948717948718,50,0.33,1.2,1,-0.8323040072435962,0.0,-0.8463605298162706,0.0,0.000521618
50,4.730769230769232,50,0.33,1.2,1,-0.8305009797050751,0.0,-0.843761747015053,0.0,0.000521618
50,4.8820512820512825,50,0.33,1.2,1,-0.8289256774540337,0.0,-0.8400768080503952,0.0,0.000521618
50,5.033333333333333,50,0.33,1.2,1,-0.826772286441709,0.0,-0.8380995599701717,0.0,0.000521618
50,5.184615384615386,50,0.33,1.2,1,-0.824103849017019,0.0,-0.8365980947722055,0.0,0.000521618
50,5.3358974358974365,50,0.33,1.2,1,-0.8217316881396419,0.0,-0.8352904825333378,0.0,0.000521618
50,5.487179487179487,50,0.33,1.2,1,-0.8198423387078944,0.0,-0.8343182633043724,0.0,0.000521618
50,5.63846153846154,50,0.33,1.2,1,-0.8181506141429723,0.0,-0.8333749801002578,0.0,0.000521618
50,5.7897435897435905,50,0.33,1.2,1,-0.8164718066224242,0.0,-0.8323924338012734,0.0,0.000521618
50,5.941025641025641,50,0.33,1.2,1,-0.8142480419684901,0.0,-0.8316961971814113,0.0,0.000521618
50,6.092307692307694,50,0.33,1.2,1,-0.812136227719093,0.0,-0.8310251823969267,0.0,0.000521618
50,6.2435897435897445,50,0.33,1.2,1,-0.8101588659131173,0.0,-0.8303957190373811,0.0,0.000521618
50,6.394871794871795,50,0.33,1.2,1,-0.8081592794921023,0.0,-0.8294903512739504,0.0,0.000521618
50,6.546153846153846,50,0.33,1.2,1,-0.80580993737948,0.0,-0.8285230366061124,0.0,0.000521618
50,6.6974358974358985,50,0.33,1.2,1,-0.802868719313367,0.0,-0.8274624840607491,0.0,0.000521618
50,6.848717948717949,50,0.33,1.2,1,-0.7992607304002513,0.0,-0.8261973448190014,0.0,0.000521618
50,7.0,50,0.33,1.2,1,-0.7964936982182971,0.0,-0.8247970484893299,0.0,0.000521618
