seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.33,1.2,1,-0.8480438459828821,0.405,-0.8865448769814294,0.354,0.000416788
70,0.8516666666666667,70,0.33,1.2,1,-0.8485613850702769,0.375,-0.8864793973368051,0.314,0.000416788
70,0.88875,70,0.33,1.2,1,-0.8489476055230185,0.33,-0.8864276164047006,0.258,0.000416788
70,0.9258333333333334,70,0.33,1.2,1,-0.8492481192844954,0.28,-0.8863852189715766,0.206,0.000416788
70,0.9629166666666668,70,0.33,1.2,1,-0.8494891848123498,0.215,-0.8863495799941049,0.182,0.000416788
70,1.0,70,0.33,1.2,1,-0.8496651774938526,0.185,-0.8863165594736472,0.164,0.000416788
70,1.1,70,0.33,1.2,1,-0.8493434596825908,0.09,-0.8861714221677753,0.1,0.000416788
70,1.2512820512820513,70,0.33,1.2,1,-0.8480974024742163,0.04,-0.8862136709043414,0.03,0.000416788
70,1.4025641025641027,70,0.33,1.2,1,-0.8460640427771086,0.02,-0.8839851804827729,0.002,0.000416788
70,1.553846153846154,70,0.33,1.2,1,-0.8432142173032083,0.005,-0.8833253954886546,0.002,0.000416788
70,1.7051282051282053,70,0.33,1.2,1,-0.8383962281718925,0.005,-0.8797438009304758,0.002,0.000416788
70,1.8564102564102565,70,0.33,1.2,1,-0.8322275244116879,0.005,-0.8753495319913738,0.002,0.000416788
70,2.0076923076923077,70,0.33,1.2,1,-0.8202157735938553,0.005,-0.8741121236995787,0.002,0.000416788
70,2.1589743589743593,70,0.33,1.2,1,-0.812764821300089,0.005,-0.8738302898628832,0.002,0.000416788
70,2.3102564102564105,70,0.33,1.2,1,-0.8068539417724426,0.005,-0.8745230595481329,0.002,0.000416788
70,2.4615384615384617,70,0.33,1.2,1,-0.802696386628096,0.005,-0.874858291116203,0.002,0.000416788
70,2.6128205128205133,70,0.33,1.2,1,-0.8043544238873119,0.005,-0.8769430222152904,0.002,0.000416788
70,2.7641025641025645,70,0.33,1.2,1,-0.8030866738163763,0.005,-0.876033320535716,0.002,0.000416788
70,2.9153846153846157,70,0.33,1.2,1,-0.8011162928238101,0.005,-0.8747770715847691,0.002,0.000416788
70,3.066666666666667,70,0.33,1.2,1,-0.7992200567262384,0.005,-0.8735632553711317,0.002,0.000416788
70,3.2179487179487185,70,0.33,1.2,1,-0.7976889005332743,0.005,-0.8724376873030704,0.002,0.000416788
70,3.3692307692307697,70,0.33,1.2,1,-0.7958553769021858,0.0,-0.8712191692462732,0.002,0.000416788
70,3.520512820512821,70,0.33,1.2,1,-0.7941196586905588,0.0,-0.8703501033487527,0.0,0.000416788
70,3.671794871794872,70,0.33,1.2,1,-0.7926257052030078,0.0,-0.8696145648487891,0.0,0.000416788
70,3.8230769230769233,70,0.33,1.2,1,-0.7911067245609442,0.0,-0.8690505108268322,0.0,0.000416788
70,3.974358974358975,70,0.33,1.2,1,-0.7893243821068139,0.0,-0.8687056563614642,0.0,0.000416788
70,4.125641025641026,70,0.33,1.2,1,-0.7877371800472247,0.0,-0.8685026710627164,0.0,0.000416788
70,4.276923076923078,70,0.33,1.2,1,-0.785210889320746,0.0,-0.8683407022626021,0.0,0.000416788
70,4.4282051282051285,70,0.33,1.2,1,-0.7831989528978941,0.0,-0.868455795105553,0.0,0.000416788
70,4.57948717948718,70,0.33,1.2,1,-0.7816265831474477,0.0,-0.8687991226336559,0.0,0.000416788
70,4.730769230769232,70,0.33,1.2,1,-0.7802080410039585,0.0,-0.8690941283288246,0.0,0.000416788
70,4.8820512820512825,70,0.33,1.2,1,-0.7789187357048288,0.0,-0.8693504107357207,0.0,0.000416788
70,5.033333333333333,70,0.33,1.2,1,-0.7777562989436919,0.0,-0.8695722984741484,0.0,0.000416788
70,5.184615384615386,70,0.33,1.2,1,-0.776514083731668,0.0,-0.8696137176392453,0.0,0.000416788
70,5.3358974358974365,70,0.33,1.2,1,-0.7748930436432887,0.0,-0.8694427967750821,0.0,0.000416788
70,5.487179487179487,70,0.33,1.2,1,-0.7730594585533774,0.0,-0.8692615423560031,0.0,0.000416788
70,5.63846153846154,70,0.33,1.2,1,-0.7712494356918225,0.0,-0.8687083744709649,0.0,0.000416788
70,5.7897435897435905,70,0.33,1.2,1,-0.7697056761965665,0.0,-0.8681399908522917,0.0,0.000416788
70,5.941025641025641,70,0.33,1.2,1,-0.768399710434153,0.0,-0.867581014641181,0.0,0.000416788
70,6.092307692307694,70,0.33,1.2,1,-0.7680318329840747,0.0,-0.8666294859552706,0.0,0.000416788
70,6.2435897435897445,70,0.33,1.2,1,-0.7690478357083848,0.0,-0.8650584201320117,0.0,0.000416788
70,6.394871794871795,70,0.33,1.2,1,-0.7698430013561419,0.0,-0.8636778006886644,0.0,0.000416788
70,6.546153846153846,70,0.33,1.2,1,-0.7706490026050474,0.0,-0.8625029719904544,0.0,0.000416788
70,6.6974358974358985,70,0.33,1.2,1,-0.7715244667518513,0.0,-0.8615350754781912,0.0,0.000416788
70,6.848717948717949,70,0.33,1.2,1,-0.7719075065012416,0.0,-0.8608508185432218,0.0,0.000416788
70,7.0,70,0.33,1.2,1,-0.7713119362703418,0.0,-0.8606930944415174,0.0,0.000416788
