seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.3695833333333333,30,0.1,1.5,1,-0.9036324611098783,0.605,-0.8678117416936045,0.579,0.003048301
30,0.4066666666666667,30,0.1,1.5,1,-0.9023208391497335,0.545,-0.8675478739206828,0.53,0.003048301
30,0.44375000000000003,30,0.1,1.5,1,-0.901721821777801,0.5075,-0.8670615066466936,0.496,0.003048301
30,0.48083333333333333,30,0.1,1.5,1,-0.9051624399738872,0.4875,-0.8599811890308783,0.471,0.003048301
30,0.5179166666666667,30,0.1,1.5,1,-0.9052761546602729,0.45,-0.8586752007847761,0.447,0.003048301
30,0.555,30,0.1,1.5,1,-0.9047836392233054,0.4125,-0.8581388667485423,0.423,0.003048301
30,0.5920833333333334,30,0.1,1.5,1,-0.904419732176866,0.3875,-0.8578122787409815,0.39,0.003048301
30,0.6291666666666667,30,0.1,1.5,1,-0.904679225005357,0.34,-0.8577921334159461,0.358,0.003048301
30,0.66625,30,0.1,1.5,1,-0.904942130400741,0.315,-0.8578546867496961,0.325,0.003048301
30,0.7033333333333334,30,0.1,1.5,1,-0.9049161981642535,0.2925,-0.8578942748442678,0.283,0.003048301
30,0.7404166666666667,30,0.1,1.5,1,-0.9044859567903265,0.265,-0.8577924795897043,0.248,0.003048301
30,0.7775000000000001,30,0.1,1.5,1,-0.9040097427344675,0.215,-0.8576179463079998,0.189,0.003048301
30,0.8145833333333333,30,0.1,1.5,1,-0.9035629993959867,0.1425,-0.8574042089557865,0.118,0.003048301
30,0.8516666666666667,30,0.1,1.5,1,-0.9031977375311903,0.1025,-0.8572285627875372,0.073,0.003048301
30,0.88875,30,0.1,1.5,1,-0.9029428759430642,0.07,-0.8571183434370364,0.037,0.003048301
30,0.9258333333333334,30,0.1,1.5,1,-0.902775766465042,0.0475,-0.8570575783052006,0.025,0.003048301
30,0.9629166666666668,30,0.1,1.5,1,-0.9026146568706427,0.0325,-0.8569799215769076,0.018,0.003048301
30,1.0,30,0.1,1.5,1,-0.9024665317828938,0.015,-0.8569010148189238,0.015,0.003048301
30,1.1,30,0.1,1.5,1,-0.9009726552055268,0.0075,-0.8570807246371543,0.006,0.003048301
30,1.2512820512820513,30,0.1,1.5,1,-0.8994990784230366,0.0025,-0.8585686244506637,0.002,0.003048301
30,1.4025641025641027,30,0.1,1.5,1,-0.900550878570956,0.0,-0.8596072732670984,0.0,0.003048301
30,1.553846153846154,30,0.1,1.5,1,-0.9006189732096632,0.0,-0.8602892963232103,0.0,0.003048301
30,1.7051282051282053,30,0.1,1.5,1,-0.9003151282733687,0.0,-0.8602703788624071,0.0,0.003048301
30,1.8564102564102565,30,0.1,1.5,1,-0.9006192142384777,0.0,-0.8599105686578313,0.0,0.003048301
30,2.0076923076923077,30,0.1,1.5,1,-0.9004139226435436,0.0,-0.8588748950194214,0.0,0.003048301
30,2.1589743589743593,30,0.1,1.5,1,-0.8994080225868953,0.0,-0.8587760330374448,0.0,0.003048301
30,2.3102564102564105,30,0.1,1.5,1,-0.8973097174706633,0.0,-0.8603547076926487,0.0,0.003048301
30,2.4615384615384617,30,0.1,1.5,1,-0.8953114213852474,0.0,-0.8606922028935579,0.0,0.003048301
30,2.6128205128205133,30,0.1,1.5,1,-0.8928012952540008,0.0,-0.8606142504795798,0.0,0.003048301
30,2.7641025641025645,30,0.1,1.5,1,-0.8914501429502266,0.0,-0.8605248976281707,0.0,0.003048301
30,2.9153846153846157,30,0.1,1.5,1,-0.8895289762300115,0.0,-0.8598809302675607,0.0,0.003048301
30,3.066666666666667,30,0.1,1.5,1,-0.8872744068430118,0.0,-0.859248867826575,0.0,0.003048301
30,3.2179487179487185,30,0.1,1.5,1,-0.884600243009258,0.0,-0.858475183144055,0.0,0.003048301
30,3.3692307692307697,30,0.1,1.5,1,-0.8827044469164178,0.0,-0.857737237623543,0.0,0.003048301
30,3.520512820512821,30,0.1,1.5,1,-0.8810905242671584,0.0,-0.8571049753768243,0.0,0.003048301
30,3.671794871794872,30,0.1,1.5,1,-0.879791487907147,0.0,-0.8565569390783903,0.0,0.003048301
30,3.8230769230769233,30,0.1,1.5,1,-0.8786540845280296,0.0,-0.8560592419774715,0.0,0.003048301
30,3.974358974358975,30,0.1,1.5,1,-0.8776633999113375,0.0,-0.8556380343956622,0.0,0.003048301
30,4.125641025641026,30,0.1,1.5,1,-0.8767960219007861,0.0,-0.8553141312659011,0.0,0.003048301
30,4.276923076923078,30,0.1,1.5,1,-0.875856384240016,0.0,-0.85494971208786,0.0,0.003048301
30,4.4282051282051285,30,0.1,1.5,1,-0.8749075737005519,0.0,-0.854498814941728,0.0,0.003048301
30,4.57948717948718,30,0.1,1.5,1,-0.8742529592254171,0.0,-0.8540655706986556,0.0,0.003048301
30,4.730769230769232,30,0.1,1.5,1,-0.8736031002019107,0.0,-0.8536921794138443,0.0,0.003048301
30,4.8820512820512825,30,0.1,1.5,1,-0.8729787476478427,0.0,-0.8533657266423754,0.0,0.003048301
30,5.033333333333333,30,0.1,1.5,1,-0.87241253768956,0.0,-0.8530565735238028,0.0,0.003048301
30,5.184615384615386,30,0.1,1.5,1,-0.8718992540396093,0.0,-0.8527764914835071,0.0,0.003048301
30,5.3358974358974365,30,0.1,1.5,1,-0.8713563131903327,0.0,-0.8523867981504324,0.0,0.003048301
30,5.487179487179487,30,0.1,1.5,1,-0.8707388224164271,0.0,-0.8519972905300536,0.0,0.003048301
30,5.63846153846154,30,0.1,1.5,1,-0.8700191375088747,0.0,-0.851656136344942,0.0,0.003048301
30,5.7897435897435905,30,0.1,1.5,1,-0.8693521067648428,0.0,-0.8513318519571724,0.0,0.003048301
30,5.941025641025641,30,0.1,1.5,1,-0.8686664465443072,0.0,-0.8509954728539544,0.0,0.003048301
30,6.092307692307694,30,0.1,1.5,1,-0.8681473190745305,0.0,-0.8507255937941826,0.0,0.003048301
30,6.2435897435897445,30,0.1,1.5,1,-0.8676713645576294,0.0,-0.8504222048513002,0.0,0.003048301
30,6.394871794871795,30,0.1,1.5,1,-0.8672205797543103,0.0,-0.8500853613485674,0.0,0.003048301
30,6.546153846153846,30,0.1,1.5,1,-0.8668378215700873,0.0,-0.8496885107730727,0.0,0.003048301
30,6.6974358974358985,30,0.1,1.5,1,-0.8665155752384723,0.0,-0.8491814519861196,0.0,0.003048301
30,6.848717948717949,30,0.1,1.5,1,-0.8661461205910791,0.0,-0.8486916939239184,0.0,0.003048301
30,7.0,30,0.1,1.5,1,-0.8657280144618325,0.0,-0.848237620214282,0.0,0.003048301
