seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.8820512820512825,40,0.1,1.5,1,-0.8092611556888025,0.0,-0.8488612949476726,0.0,0.002819691
40,5.033333333333333,40,0.1,1.5,1,-0.8090332001424091,0.0,-0.8483935612079763,0.0,0.002819691
40,5.184615384615386,40,0.1,1.5,1,-0.8088285317521615,0.0,-0.8479643968373097,0.0,0.002819691
40,5.3358974358974365,40,0.1,1.5,1,-0.8086445381369616,0.0,-0.84759134976679,0.0,0.002819691
40,5.487179487179487,40,0.1,1.5,1,-0.808468176369388,0.0,-0.8472800097133468,0.0,0.002819691
40,5.63846153846154,40,0.1,1.5,1,-0.8082957668434078,0.0,-0.8469827329354391,0.0,0.002819691
40,5.7897435897435905,40,0.1,1.5,1,-0.8081362078183245,0.0,-0.8467030774450466,0.0,0.002819691
40,5.941025641025641,40,0.1,1.5,1,-0.8080138760614674,0.0,-0.8464480328213824,0.0,0.002819691
40,6.092307692307694,40,0.1,1.5,1,-0.8079398148889158,0.0,-0.846230867848817,0.0,0.002819691
40,6.2435897435897445,40,0.1,1.5,1,-0.8078464199239679,0.0,-0.8460232395685368,0.0,0.002819691
40,6.394871794871795,40,0.1,1.5,1,-0.807749979338941,0.0,-0.8458510761759747,0.0,0.002819691
40,6.546153846153846,40,0.1,1.5,1,-0.8076582442943431,0.0,-0.8456848394291546,0.0,0.002819691
40,6.6974358974358985,40,0.1,1.5,1,-0.8075759627110954,0.0,-0.8455290910177159,0.0,0.002819691
40,6.848717948717949,40,0.1,1.5,1,-0.8074578164236175,0.0,-0.845433677067462,0.0,0.002819691
40,7.0,40,0.1,1.5,1,-0.807300423579875,0.0,-0.845355361147917,0.0,0.002819691
