seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.3695833333333333,60,0.1,1.5,1,-0.8842183428168348,0.2875,-0.8875005171059716,0.245,0.00310173
60,0.4066666666666667,60,0.1,1.5,1,-0.8870594452940442,0.225,-0.8892079722886708,0.177,0.00310173
60,0.44375000000000003,60,0.1,1.5,1,-0.8814043229019659,0.1825,-0.8887784682561387,0.151,0.00310173
60,0.48083333333333333,60,0.1,1.5,1,-0.8815620759971976,0.1175,-0.887070949398079,0.101,0.00310173
60,0.5179166666666667,60,0.1,1.5,1,-0.8786006612660389,0.1,-0.8847430562084627,0.091,0.00310173
60,0.555,60,0.1,1.5,1,-0.8778439059532274,0.0975,-0.8870952386672422,0.084,0.00310173
60,0.5920833333333334,60,0.1,1.5,1,-0.8779770060857637,0.085,-0.8970486325278488,0.071,0.00310173
60,0.6291666666666667,60,0.1,1.5,1,-0.8763000952908999,0.06,-0.8992917539183714,0.044,0.00310173
60,0.66625,60,0.1,1.5,1,-0.8749718477426955,0.0425,-0.9001657117373922,0.03,0.00310173
60,0.7033333333333334,60,0.1,1.5,1,-0.8739259435162361,0.025,-0.9007292414842905,0.019,0.00310173
60,0.7404166666666667,60,0.1,1.5,1,-0.8732601732064142,0.0225,-0.9014118669217982,0.014,0.00310173
60,0.7775000000000001,60,0.1,1.5,1,-0.8733965851335935,0.02,-0.9013845908289364,0.012,0.00310173
60,0.8145833333333333,60,0.1,1.5,1,-0.8728677460056403,0.0075,-0.9005235346831325,0.009,0.00310173
60,0.8516666666666667,60,0.1,1.5,1,-0.8723300545111482,0.0075,-0.9002412876593661,0.009,0.00310173
60,0.88875,60,0.1,1.5,1,-0.871881904073056,0.0075,-0.9000634445903473,0.004,0.00310173
60,0.9258333333333334,60,0.1,1.5,1,-0.871469892276844,0.005,-0.8998866276178004,0.002,0.00310173
60,0.9629166666666668,60,0.1,1.5,1,-0.8708625996439722,0.0025,-0.8994937461665935,0.002,0.00310173
60,1.0,60,0.1,1.5,1,-0.8702900419147962,0.0025,-0.8991763448272688,0.002,0.00310173
60,1.1,60,0.1,1.5,1,-0.8689227982987126,0.0,-0.8978619107945739,0.001,0.00310173
60,1.2512820512820513,60,0.1,1.5,1,-0.8677148190581098,0.0,-0.8960280411196321,0.001,0.00310173
60,1.4025641025641027,60,0.1,1.5,1,-0.8661772670321181,0.0,-0.894709522838227,0.0,0.00310173
60,1.553846153846154,60,0.1,1.5,1,-0.8647769865797149,0.0,-0.8937891416564101,0.0,0.00310173
60,1.7051282051282053,60,0.1,1.5,1,-0.8635291236801811,0.0,-0.8929202505516745,0.0,0.00310173
60,1.8564102564102565,60,0.1,1.5,1,-0.8624383035843489,0.0,-0.8921106833969393,0.0,0.00310173
60,2.0076923076923077,60,0.1,1.5,1,-0.8617425147502673,0.0,-0.8914891971796886,0.0,0.00310173
60,2.1589743589743593,60,0.1,1.5,1,-0.8611475057203805,0.0,-0.8905155071331797,0.0,0.00310173
60,2.3102564102564105,60,0.1,1.5,1,-0.860639816556313,0.0,-0.889782525281891,0.0,0.00310173
60,2.4615384615384617,60,0.1,1.5,1,-0.8601584690643036,0.0,-0.889094572343138,0.0,0.00310173
60,2.6128205128205133,60,0.1,1.5,1,-0.8594341484777397,0.0,-0.8884229747015059,0.0,0.00310173
60,2.7641025641025645,60,0.1,1.5,1,-0.8589354482000489,0.0,-0.8878289172392398,0.0,0.00310173
60,2.9153846153846157,60,0.1,1.5,1,-0.8585716909493217,0.0,-0.887156839215532,0.0,0.00310173
60,3.066666666666667,60,0.1,1.5,1,-0.8583507010105075,0.0,-0.8862935438030547,0.0,0.00310173
60,3.2179487179487185,60,0.1,1.5,1,-0.8581635520591036,0.0,-0.8855580503471628,0.0,0.00310173
60,3.3692307692307697,60,0.1,1.5,1,-0.8579745741002136,0.0,-0.8849067939565834,0.0,0.00310173
60,3.520512820512821,60,0.1,1.5,1,-0.857802260455349,0.0,-0.8843305743828191,0.0,0.00310173
60,3.671794871794872,60,0.1,1.5,1,-0.8576193042403537,0.0,-0.8838352009587891,0.0,0.00310173
60,3.8230769230769233,60,0.1,1.5,1,-0.8574098338848583,0.0,-0.8833747905557925,0.0,0.00310173
60,3.974358974358975,60,0.1,1.5,1,-0.8572220116336104,0.0,-0.8829652839753634,0.0,0.00310173
60,4.125641025641026,60,0.1,1.5,1,-0.8570828809171125,0.0,-0.8826219304191634,0.0,0.00310173
60,4.276923076923078,60,0.1,1.5,1,-0.856958946274469,0.0,-0.8823158521350944,0.0,0.00310173
60,4.4282051282051285,60,0.1,1.5,1,-0.8568580444724742,0.0,-0.8820351525427115,0.0,0.00310173
60,4.57948717948718,60,0.1,1.5,1,-0.8567640512446277,0.0,-0.8817579976374094,0.0,0.00310173
60,4.730769230769232,60,0.1,1.5,1,-0.8566690870964595,0.0,-0.8814923850367139,0.0,0.00310173
60,4.8820512820512825,60,0.1,1.5,1,-0.8565896085967963,0.0,-0.8812344020666237,0.0,0.00310173
60,5.033333333333333,60,0.1,1.5,1,-0.856496416703976,0.0,-0.880992649873401,0.0,0.00310173
60,5.184615384615386,60,0.1,1.5,1,-0.8563983206358106,0.0,-0.8807743189229339,0.0,0.00310173
60,5.3358974358974365,60,0.1,1.5,1,-0.8563030450612945,0.0,-0.8805702493460655,0.0,0.00310173
60,5.487179487179487,60,0.1,1.5,1,-0.8562076985686773,0.0,-0.8803753137016086,0.0,0.00310173
60,5.63846153846154,60,0.1,1.5,1,-0.8561138844481068,0.0,-0.880189410509225,0.0,0.00310173
60,5.7897435897435905,60,0.1,1.5,1,-0.8560256173917954,0.0,-0.8800155975089322,0.0,0.00310173
60,5.941025641025641,60,0.1,1.5,1,-0.85594233946945,0.0,-0.8798526261750432,0.0,0.00310173
60,6.092307692307694,60,0.1,1.5,1,-0.85586454251309,0.0,-0.8796965687029464,0.0,0.00310173
60,6.2435897435897445,60,0.1,1.5,1,-0.8557701460758212,0.0,-0.8795424291681074,0.0,0.00310173
60,6.394871794871795,60,0.1,1.5,1,-0.8556809861731149,0.0,-0.8793970659759694,0.0,0.00310173
60,6.546153846153846,60,0.1,1.5,1,-0.8556011112519448,0.0,-0.879261223318494,0.0,0.00310173
60,6.6974358974358985,60,0.1,1.5,1,-0.8555132381733168,0.0,-0.879073593910656,0.0,0.00310173
60,6.848717948717949,60,0.1,1.5,1,-0.8554233617754363,0.0,-0.8788861676038466,0.0,0.00310173
60,7.0,60,0.1,1.5,1,-0.8553368031138686,0.0,-0.8787067930748317,0.0,0.00310173
