seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.0,10,0.1,1.5,1,-0.8582629640291983,0.0,-0.8619190548082201,0.0,0.002693342
10,1.1,10,0.1,1.5,1,-0.8582451693258994,0.0,-0.8613969873539966,0.0,0.002693342
10,1.2512820512820513,10,0.1,1.5,1,-0.857887238913095,0.0,-0.8607647004599388,0.0,0.002693342
10,1.4025641025641027,10,0.1,1.5,1,-0.857085283425767,0.0,-0.8597403084642462,0.0,0.002693342
10,1.553846153846154,10,0.1,1.5,1,-0.8564856665190359,0.0,-0.8574945716472212,0.0,0.002693342
10,1.7051282051282053,10,0.1,1.5,1,-0.8559817490939194,0.0,-0.854376501839374,0.0,0.002693342
10,1.8564102564102565,10,0.1,1.5,1,-0.8544829699702723,0.0,-0.851164860423986,0.0,0.002693342
10,2.0076923076923077,10,0.1,1.5,1,-0.852650105756305,0.0,-0.8473508441160964,0.0,0.002693342
10,2.1589743589743593,10,0.1,1.5,1,-0.8510048547311746,0.0,-0.8441832961549759,0.0,0.002693342
10,2.3102564102564105,10,0.1,1.5,1,-0.8498979207198678,0.0,-0.8420895406940686,0.0,0.002693342
10,2.4615384615384617,10,0.1,1.5,1,-0.8488357154649175,0.0,-0.8403130887915353,0.0,0.002693342
10,2.6128205128205133,10,0.1,1.5,1,-0.8477753863982562,0.0,-0.8386141301886579,0.0,0.002693342
10,2.7641025641025645,10,0.1,1.5,1,-0.846819583947434,0.0,-0.8371403366225764,0.0,0.002693342
10,2.9153846153846157,10,0.1,1.5,1,-0.8459458742104732,0.0,-0.835736026980916,0.0,0.002693342
10,3.066666666666667,10,0.1,1.5,1,-0.8451570617739815,0.0,-0.8344864068373905,0.0,0.002693342
10,3.2179487179487185,10,0.1,1.5,1,-0.8444009710670684,0.0,-0.8333627233545117,0.0,0.002693342
10,3.3692307692307697,10,0.1,1.5,1,-0.8436060380156428,0.0,-0.8323737079583652,0.0,0.002693342
10,3.520512820512821,10,0.1,1.5,1,-0.8428538058154673,0.0,-0.8313778598178639,0.0,0.002693342
10,3.671794871794872,10,0.1,1.5,1,-0.8421539990466781,0.0,-0.8304957171295292,0.0,0.002693342
10,3.8230769230769233,10,0.1,1.5,1,-0.8415031858841938,0.0,-0.8297089279531985,0.0,0.002693342
10,3.974358974358975,10,0.1,1.5,1,-0.8409078667720898,0.0,-0.8289834735237992,0.0,0.002693342
10,4.125641025641026,10,0.1,1.5,1,-0.8403656588420106,0.0,-0.8283207816833316,0.0,0.002693342
10,4.276923076923078,10,0.1,1.5,1,-0.8398627409583522,0.0,-0.8276730609660526,0.0,0.002693342
10,4.4282051282051285,10,0.1,1.5,1,-0.8393397430250247,0.0,-0.8268284072434835,0.0,0.002693342
10,4.57948717948718,10,0.1,1.5,1,-0.838847648302983,0.0,-0.826045198333167,0.0,0.002693342
10,4.730769230769232,10,0.1,1.5,1,-0.8383863503252185,0.0,-0.8253179190310866,0.0,0.002693342
10,4.8820512820512825,10,0.1,1.5,1,-0.8379583964328794,0.0,-0.824643504490291,0.0,0.002693342
10,5.033333333333333,10,0.1,1.5,1,-0.8375601766304852,0.0,-0.8240162171077045,0.0,0.002693342
10,5.184615384615386,10,0.1,1.5,1,-0.8371869909811419,0.0,-0.823426679776507,0.0,0.002693342
10,5.3358974358974365,10,0.1,1.5,1,-0.8368330959562374,0.0,-0.8228491982387545,0.0,0.002693342
10,5.487179487179487,10,0.1,1.5,1,-0.8365024797985342,0.0,-0.8223071114061474,0.0,0.002693342
10,5.63846153846154,10,0.1,1.5,1,-0.8361907591707503,0.0,-0.8218028925976598,0.0,0.002693342
10,5.7897435897435905,10,0.1,1.5,1,-0.8358850193673458,0.0,-0.8213250147702958,0.0,0.002693342
10,5.941025641025641,10,0.1,1.5,1,-0.8355774949169509,0.0,-0.82083075427938,0.0,0.002693342
10,6.092307692307694,10,0.1,1.5,1,-0.8352869826664621,0.0,-0.8203640348928347,0.0,0.002693342
10,6.2435897435897445,10,0.1,1.5,1,-0.8350121863341409,0.0,-0.8199223250475575,0.0,0.002693342
10,6.394871794871795,10,0.1,1.5,1,-0.8347586468970448,0.0,-0.8194980519737814,0.0,0.002693342
10,6.546153846153846,10,0.1,1.5,1,-0.8345130013170072,0.0,-0.8190994649978247,0.0,0.002693342
10,6.6974358974358985,10,0.1,1.5,1,-0.8342775134778467,0.0,-0.818722328570142,0.0,0.002693342
10,6.848717948717949,10,0.1,1.5,1,-0.8340533199098608,0.0,-0.81836346289114,0.0,0.002693342
10,7.0,10,0.1,1.5,1,-0.8338288615844556,0.0,-0.8180061471571849,0.0,0.002693342
