seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4322033898305084,60,0.01,0.5,1,-0.8361818894293747,0.0,-0.8367484854850759,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.01,0.5,1,-0.8352066609224047,0.0,-0.836707588308013,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.01,0.5,1,-0.8342941133306795,0.0,-0.83657549028205,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.01,0.5,1,-0.8334523467933286,0.0,-0.8364137647415983,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.01,0.5,1,-0.832698831823012,0.0,-0.8362598300140963,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.01,0.5,1,-0.8320248225485146,0.0,-0.836094799849516,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.01,0.5,1,-0.8314382022685933,0.0,-0.835956396941905,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.01,0.5,1,-0.8304813232404225,0.0,-0.8354647729312901,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.01,0.5,1,-0.8295246208619541,0.0,-0.8349954893377411,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.01,0.5,1,-0.8287476525527293,0.0,-0.8346291806823382,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.01,0.5,1,-0.828076748409419,0.0,-0.8342795889521508,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.01,0.5,1,-0.8274281299119178,0.0,-0.833911326354545,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.01,0.5,1,-0.8268210048388304,0.0,-0.8336344674758754,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.01,0.5,1,-0.826264866100991,0.0,-0.833321803242503,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.01,0.5,1,-0.8257127282004277,0.0,-0.8330191508470763,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.01,0.5,1,-0.8251585687088724,0.0,-0.8327058724318771,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.01,0.5,1,-0.824604894514833,0.0,-0.8323759530003447,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.01,0.5,1,-0.8240967239091508,0.0,-0.8320704814281119,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.01,0.5,1,-0.823629986044576,0.0,-0.8317887998342569,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.01,0.5,1,-0.8231994034397444,0.0,-0.8315281845554521,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.01,0.5,1,-0.8227658528460904,0.0,-0.8312967177472473,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.01,0.5,1,-0.8223010668772137,0.0,-0.8310515944920563,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.01,0.5,1,-0.8218478675780108,0.0,-0.8307983853055001,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.01,0.5,1,-0.8214060129073402,0.0,-0.8305421645930516,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.01,0.5,1,-0.8209379233544125,0.0,-0.8302528525035388,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.01,0.5,1,-0.8204977724831796,0.0,-0.8299819865151252,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.01,0.5,1,-0.8200759023911446,0.0,-0.8297277877376474,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.01,0.5,1,-0.8196941997679349,0.0,-0.8294338379668663,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.01,0.5,1,-0.8193982638688945,0.0,-0.829116901134967,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.01,0.5,1,-0.8191195177652856,0.0,-0.8288192263192428,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.01,0.5,1,-0.8188563747100617,0.0,-0.8285389560231501,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.01,0.5,1,-0.8186038560121779,0.0,-0.8282735541889168,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.01,0.5,1,-0.8183625056626517,0.0,-0.82802205615241,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.01,0.5,1,-0.8180981938070033,0.0,-0.8277242484039329,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.01,0.5,1,-0.8178198932639144,0.0,-0.8273668997636898,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.01,0.5,1,-0.8175630668113013,0.0,-0.8270199463715557,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.01,0.5,1,-0.8173204044694853,0.0,-0.8266913214848498,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.01,0.5,1,-0.817012146148326,0.0,-0.8262836405659195,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
