seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.8646938775510205,30,0.25,0.25,1,-0.8749046757227341,0.28,-0.8715120549396207,0.295,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.25,0.25,1,-0.8743918205812115,0.175,-0.8710681654979477,0.176,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.25,0.25,1,-0.8739532161432538,0.105,-0.8706967831485272,0.119,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.25,0.25,1,-0.8734945678541728,0.0725,-0.8703481364943864,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.25,0.25,1,-0.8730721711026862,0.045,-0.8700428311765586,0.061,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.25,0.25,1,-0.8719761379638601,0.035,-0.8690062638426908,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.25,0.25,1,-0.8703500023145009,0.0475,-0.8674935372116093,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.25,0.25,1,-0.8691546365935,0.0475,-0.8664605590744021,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.25,0.25,1,-0.8682151623203492,0.04,-0.8656407135308946,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.25,0.25,1,-0.8671118731294435,0.0375,-0.8645683219429937,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.25,0.25,1,-0.8661744116646538,0.04,-0.8637149984380167,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.25,0.25,1,-0.8653596969436115,0.035,-0.8630011826430717,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.25,0.25,1,-0.8646295563878778,0.035,-0.8623917079073412,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.25,0.25,1,-0.8639623071806858,0.035,-0.8618403438473298,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.25,0.25,1,-0.8633831252086219,0.035,-0.861356325174205,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.25,0.25,1,-0.8628771554924397,0.035,-0.8609327967761451,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.25,0.25,1,-0.8623994688462229,0.035,-0.8605348570920403,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.25,0.25,1,-0.8619386242992934,0.035,-0.8601552070204639,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.25,0.25,1,-0.8614970375835648,0.0325,-0.859798514562023,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.25,0.25,1,-0.8610607304675187,0.03,-0.8594506703729554,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.25,0.25,1,-0.8606649717733071,0.03,-0.8591348431332679,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.25,0.25,1,-0.8602992969317319,0.03,-0.8588443245803986,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.25,0.25,1,-0.8599531682852526,0.0275,-0.85856551848822,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.25,0.25,1,-0.8596305893297679,0.0275,-0.8582991233229592,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.25,0.25,1,-0.859331208492248,0.025,-0.8580514575370106,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.25,0.25,1,-0.8590535382186332,0.025,-0.8578216366105734,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.25,0.25,1,-0.8587983474290104,0.025,-0.8575994670026899,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.25,0.25,1,-0.8585598388219122,0.025,-0.8573907444989534,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.25,0.25,1,-0.8583348656047801,0.0225,-0.8571949602362583,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.25,0.25,1,-0.8581235873792088,0.0225,-0.8570110766057772,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.25,0.25,1,-0.8579250983939576,0.0225,-0.8568381658028756,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.25,0.25,1,-0.8577379396202004,0.02,-0.8566750479281968,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.25,0.25,1,-0.8575612488498209,0.0175,-0.8565210001855665,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.25,0.25,1,-0.8573940058279891,0.0175,-0.8563750930381803,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.25,0.25,1,-0.8572279760357955,0.0175,-0.8562325449974258,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.25,0.25,1,-0.8570540989223226,0.0175,-0.8560858727022039,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.25,0.25,1,-0.8568725718851898,0.0175,-0.8559326627055794,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.25,0.25,1,-0.8567000607178821,0.015,-0.855787070410057,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
