seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3325,60,0.35,1.5,1,-0.754728093506201,0.73,-0.8037785053397122,0.756,0.000403711,0.0,0.0
60,0.3695833333333333,60,0.35,1.5,1,-0.7504446894859116,0.68,-0.8032705050039365,0.74,0.000403711,0.0,0.0
60,0.4066666666666667,60,0.35,1.5,1,-0.7501173688479611,0.66,-0.8032593636148722,0.704,0.000403711,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.7504038914544781,0.64,-0.8033130530708483,0.648,0.000403711,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.7505846678596412,0.58,-0.8033363171282862,0.628,0.000403711,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.7507286669755082,0.55,-0.8033548482830873,0.584,0.000403711,0.0,0.0
60,0.555,60,0.35,1.5,1,-0.7508466432901553,0.54,-0.8033700306163976,0.54,0.000403711,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.7509454384609782,0.52,-0.8033827445305916,0.524,0.000403711,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.7510295813205883,0.49,-0.8033935728305107,0.492,0.000403711,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.7511022413977949,0.46,-0.803402923430195,0.464,0.000403711,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.751165726834839,0.43,-0.8034110933389765,0.428,0.000403711,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.7512217124644874,0.41,-0.8034182980894663,0.404,0.000403711,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.7512715599469683,0.37,-0.8034247129449118,0.376,0.000403711,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.7513162034288118,0.36,-0.803430458097793,0.348,0.000403711,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.751346069441572,0.35,-0.8034343015440342,0.328,0.000403711,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.7513460695011713,0.35,-0.8034343015532361,0.308,0.000403711,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.7513460695426727,0.33,-0.8034343015632341,0.272,0.000403711,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.7513460695468126,0.32,-0.8034343015535087,0.252,0.000403711,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.7513460695076007,0.28,-0.8034343015532684,0.248,0.000403711,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.7361729872940939,0.21,-0.8005801925300804,0.196,0.000403711,0.0,0.0
60,1.1487179487179489,60,0.35,1.5,1,-0.7325646238359874,0.16,-0.7999014469191562,0.168,0.000403711,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.7303612360042985,0.15,-0.7994869820900592,0.136,0.000403711,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.7288334239050847,0.11,-0.799199595372774,0.128,0.000403711,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.7277484316944222,0.09,-0.7989952998580493,0.092,0.000403711,0.0,0.0
60,1.3435897435897437,60,0.35,1.5,1,-0.7270178670462671,0.08,-0.7988572783121257,0.072,0.000403711,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.7266678018584501,0.04,-0.7987908854034724,0.064,0.000403711,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.7268043873574334,0.02,-0.7988160809317988,0.052,0.000403711,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.7269296678944369,0.01,-0.7988391910704432,0.036,0.000403711,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.7270450274363527,0.0,-0.7988604710871653,0.036,0.000403711,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.7271516772809467,0.0,-0.7988801444793694,0.032,0.000403711,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.7270242607869111,0.0,-0.798925376946022,0.02,0.000403711,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.726779703972071,0.0,-0.7989824774608588,0.016,0.000403711,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.7356658091975575,0.0,-0.803199198178891,0.008,0.000403711,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.7495990769299187,0.0,-0.8097106329377445,0.008,0.000403711,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.7561045051246462,0.0,-0.8121984759624077,0.004,0.000403711,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.7596359738262395,0.0,-0.8117119054467113,0.004,0.000403711,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.7599808636364134,0.0,-0.8103603452015374,0.0,0.000403711,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.7602313750999042,0.0,-0.8093271813819974,0.0,0.000403711,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.7604221426459593,0.0,-0.8085034563547885,0.0,0.000403711,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.7605726323468001,0.0,-0.8078264818612715,0.0,0.000403711,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.7606603195420912,0.0,-0.8071694056874155,0.0,0.000403711,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.7606632697192219,0.0,-0.806409255832246,0.0,0.000403711,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.76069562009078,0.0,-0.8055972692227236,0.0,0.000403711,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.7607225279364287,0.0,-0.8048960949800489,0.0,0.000403711,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.7607452474834854,0.0,-0.8042819739267806,0.0,0.000403711,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.7607647520799545,0.0,-0.8037378258171615,0.0,0.000403711,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.7608240734279715,0.0,-0.8033592408520838,0.0,0.000403711,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.7608789643954792,0.0,-0.8030167027670247,0.0,0.000403711,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.7609289965607208,0.0,-0.8027024599641989,0.0,0.000403711,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.7609748878510348,0.0,-0.8024129178766234,0.0,0.000403711,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.7610172302466218,0.0,-0.802144915505588,0.0,0.000403711,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.7609443677631524,0.0,-0.8019168045266916,0.0,0.000403711,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.7637113795309205,0.0,-0.8011594145067193,0.0,0.000403711,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.7672901731177766,0.0,-0.80034272095349,0.0,0.000403711,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.7704199392277659,0.0,-0.799619526544483,0.0,0.000403711,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.7733187399663202,0.0,-0.7990109420967187,0.0,0.000403711,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.7759166975202618,0.0,-0.7984552143701094,0.0,0.000403711,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.7782525755713499,0.0,-0.7979503175178672,0.0,0.000403711,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.7803691694814257,0.0,-0.7974880172290123,0.0,0.000403711,0.0,0.0
