seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3923076923076925,10,0.35,1.5,1,-0.7850559837381936,0.02,-0.7419271157903591,0.016,0.00030552,0.0,0.0
10,1.4410256410256412,10,0.35,1.5,1,-0.7850517250440567,0.02,-0.739973645084182,0.008,0.00030552,0.0,0.0
10,1.4897435897435898,10,0.35,1.5,1,-0.7898277968677914,0.02,-0.742100094690566,0.008,0.00030552,0.0,0.0
10,1.5384615384615385,10,0.35,1.5,1,-0.7792016033369998,0.02,-0.7454295798452351,0.008,0.00030552,0.0,0.0
10,1.5871794871794873,10,0.35,1.5,1,-0.7741139779118886,0.02,-0.744221747075326,0.008,0.00030552,0.0,0.0
10,1.6358974358974359,10,0.35,1.5,1,-0.7712498179942474,0.02,-0.7439263665867714,0.008,0.00030552,0.0,0.0
10,1.6846153846153848,10,0.35,1.5,1,-0.7638368920357399,0.02,-0.7438283029921112,0.004,0.00030552,0.0,0.0
10,1.7333333333333334,10,0.35,1.5,1,-0.7562916788228867,0.01,-0.743523918282694,0.004,0.00030552,0.0,0.0
10,1.7820512820512822,10,0.35,1.5,1,-0.7494565240432656,0.01,-0.74319330469093,0.004,0.00030552,0.0,0.0
10,1.830769230769231,10,0.35,1.5,1,-0.7455624576748971,0.01,-0.7432758597473325,0.004,0.00030552,0.0,0.0
10,1.8794871794871795,10,0.35,1.5,1,-0.7423471287816343,0.01,-0.7431836307091199,0.0,0.00030552,0.0,0.0
10,1.9282051282051285,10,0.35,1.5,1,-0.7395214202881141,0.0,-0.7429619564452666,0.0,0.00030552,0.0,0.0
10,1.976923076923077,10,0.35,1.5,1,-0.7358988103854432,0.0,-0.742064195025455,0.0,0.00030552,0.0,0.0
10,2.0256410256410255,10,0.35,1.5,1,-0.7317040755813037,0.0,-0.7407113698573587,0.0,0.00030552,0.0,0.0
10,2.0743589743589745,10,0.35,1.5,1,-0.7276382101387747,0.0,-0.7473867690033413,0.0,0.00030552,0.0,0.0
10,2.123076923076923,10,0.35,1.5,1,-0.7247529283975251,0.0,-0.7543265179126809,0.0,0.00030552,0.0,0.0
10,2.171794871794872,10,0.35,1.5,1,-0.7256659854897198,0.0,-0.7623188495561928,0.0,0.00030552,0.0,0.0
10,2.2205128205128206,10,0.35,1.5,1,-0.7259608955937219,0.0,-0.7676399042002736,0.0,0.00030552,0.0,0.0
10,2.269230769230769,10,0.35,1.5,1,-0.7261879475008937,0.0,-0.7711099204036272,0.0,0.00030552,0.0,0.0
10,2.317948717948718,10,0.35,1.5,1,-0.7263262424137054,0.0,-0.7728509046450682,0.0,0.00030552,0.0,0.0
10,2.3666666666666667,10,0.35,1.5,1,-0.7275107249597417,0.0,-0.7731898600420842,0.0,0.00030552,0.0,0.0
10,2.4153846153846157,10,0.35,1.5,1,-0.7282628724026577,0.0,-0.7734475218761613,0.0,0.00030552,0.0,0.0
10,2.4641025641025642,10,0.35,1.5,1,-0.72884897556157,0.0,-0.77343800952884,0.0,0.00030552,0.0,0.0
10,2.5128205128205128,10,0.35,1.5,1,-0.7365568628569218,0.0,-0.7641964981871074,0.0,0.00030552,0.0,0.0
10,2.5615384615384613,10,0.35,1.5,1,-0.7416192973739675,0.0,-0.7573382070595446,0.0,0.00030552,0.0,0.0
10,2.6102564102564103,10,0.35,1.5,1,-0.7437746837903099,0.0,-0.7533609366782634,0.0,0.00030552,0.0,0.0
10,2.6589743589743593,10,0.35,1.5,1,-0.7447357213446213,0.0,-0.7510871778680452,0.0,0.00030552,0.0,0.0
10,2.707692307692308,10,0.35,1.5,1,-0.7456731480728862,0.0,-0.749386476420231,0.0,0.00030552,0.0,0.0
10,2.7564102564102564,10,0.35,1.5,1,-0.746637621549216,0.0,-0.7481720143175589,0.0,0.00030552,0.0,0.0
10,2.805128205128205,10,0.35,1.5,1,-0.7476699337459252,0.0,-0.747209414047955,0.0,0.00030552,0.0,0.0
10,2.853846153846154,10,0.35,1.5,1,-0.7487027882059184,0.0,-0.7463824652098535,0.0,0.00030552,0.0,0.0
10,2.902564102564103,10,0.35,1.5,1,-0.7496407720236858,0.0,-0.7456279242234988,0.0,0.00030552,0.0,0.0
10,2.9512820512820515,10,0.35,1.5,1,-0.7505199441239745,0.0,-0.7450177677333463,0.0,0.00030552,0.0,0.0
10,3.0,10,0.35,1.5,1,-0.7513280118157241,0.0,-0.7444885635405066,0.0,0.00030552,0.0,0.0
