seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.716530612244898,20,0.18,0.25,1,-0.8326091500198985,0.02,-0.835995724985871,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.18,0.25,1,-0.8324099239274273,0.0175,-0.8358113258015144,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.18,0.25,1,-0.8322260670983508,0.0175,-0.835641807448615,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.18,0.25,1,-0.8320522707332291,0.0175,-0.8354820225909972,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.18,0.25,1,-0.8318851328920076,0.0175,-0.8353312454061106,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.18,0.25,1,-0.8317241958128392,0.015,-0.8351903082872757,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.18,0.25,1,-0.8315752484124306,0.015,-0.8350621262184063,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.18,0.25,1,-0.8314351692730654,0.0125,-0.8349418153461472,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.18,0.25,1,-0.8312986388847909,0.0125,-0.8348231794404027,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.18,0.25,1,-0.8311544053903578,0.01,-0.8347002179574131,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.18,0.25,1,-0.8310052319517829,0.01,-0.8345766869654583,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.18,0.25,1,-0.8308647669869262,0.01,-0.8344602713830355,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
