seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.149591836734694,40,0.18,0.25,1,-0.8488217453902908,0.0525,-0.8508229625571117,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.18,0.25,1,-0.8482016571624862,0.035,-0.8501373379324368,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.18,0.25,1,-0.8477158477908159,0.0325,-0.8496022138149927,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.18,0.25,1,-0.847182265497104,0.0325,-0.8490467415436714,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.18,0.25,1,-0.8461195019535687,0.0325,-0.8480304986026628,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.18,0.25,1,-0.8453069996589535,0.03,-0.8472537248761715,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.18,0.25,1,-0.8444829191955898,0.03,-0.8464839087398619,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.18,0.25,1,-0.8438916958774624,0.0325,-0.8459235905009231,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.18,0.25,1,-0.8433589159557718,0.0325,-0.8454166897379136,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.18,0.25,1,-0.8427447798104994,0.03,-0.8447230618399405,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.18,0.25,1,-0.8422529357218639,0.0325,-0.8441715031990477,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.18,0.25,1,-0.841800583413897,0.025,-0.8436768021010931,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.18,0.25,1,-0.8414090625278183,0.025,-0.8432557704564986,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.18,0.25,1,-0.8410684548487731,0.025,-0.842893344614518,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.18,0.25,1,-0.8407709267931263,0.0225,-0.8425785015138237,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.18,0.25,1,-0.8405078251388293,0.02,-0.8423010970887593,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.18,0.25,1,-0.8402725850780743,0.0175,-0.8420530070968935,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.18,0.25,1,-0.8400605288531037,0.015,-0.8418297646204096,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.18,0.25,1,-0.8398670611453568,0.015,-0.8416239286024986,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.18,0.25,1,-0.8396851483223037,0.015,-0.8414273291579375,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.18,0.25,1,-0.839518458557533,0.015,-0.8412479632420825,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.18,0.25,1,-0.8393649045535443,0.015,-0.8410832377778119,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.18,0.25,1,-0.839221958055387,0.0125,-0.8409296535362629,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.18,0.25,1,-0.8390892302397022,0.0125,-0.8407874447764716,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.18,0.25,1,-0.8389651460297622,0.0125,-0.8406508815547472,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.18,0.25,1,-0.8388487692781936,0.0125,-0.8405187182931695,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.18,0.25,1,-0.8387379980126923,0.01,-0.840391670199596,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.18,0.25,1,-0.8386339830511311,0.0125,-0.8402729869806378,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.18,0.25,1,-0.8385360848550686,0.0125,-0.8401617359623429,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.18,0.25,1,-0.8384437994504443,0.0125,-0.840057203784746,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.18,0.25,1,-0.8383565770383812,0.0125,-0.8399587170038351,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.18,0.25,1,-0.8382739325043735,0.0125,-0.8398656681782388,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.18,0.25,1,-0.8381955595576038,0.0125,-0.8397776704120993,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.18,0.25,1,-0.8381152061437676,0.0125,-0.839689830334445,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
