seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.923728813559322,70,0.08,1,1,-0.8623265359587694,0.5375,-0.8609868774990764,0.588,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.08,1,1,-0.8619220104700651,0.3175,-0.8605760243888787,0.356,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.08,1,1,-0.8615629721243852,0.145,-0.8602115145402812,0.159,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.08,1,1,-0.8611288118584283,0.0925,-0.8598046676462054,0.097,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.08,1,1,-0.8605881866137719,0.0675,-0.8592734171477986,0.076,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.08,1,1,-0.8599299283865155,0.0625,-0.8585896750412464,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.08,1,1,-0.8593793435447048,0.06,-0.8580332889962825,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.08,1,1,-0.8588092447803497,0.06,-0.8574099742459673,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.08,1,1,-0.8582657557968488,0.0575,-0.8568193823678961,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.08,1,1,-0.8576814908829763,0.0525,-0.8561865818446027,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.08,1,1,-0.8571484121878935,0.0525,-0.8556092716435308,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.08,1,1,-0.8566794389387112,0.0525,-0.8551067351767035,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.08,1,1,-0.8562542936479788,0.0525,-0.8546588843216811,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.08,1,1,-0.8558684759649384,0.05,-0.8542561239161465,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.08,1,1,-0.8554911697429369,0.045,-0.8538713238271118,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.08,1,1,-0.8549928757476628,0.0425,-0.853451824697282,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.08,1,1,-0.8545536611582136,0.04,-0.8530830800103567,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.08,1,1,-0.8541509730470619,0.0375,-0.8527382171474525,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.08,1,1,-0.8537841278568905,0.0325,-0.8524240348444114,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.08,1,1,-0.8534736706334212,0.0325,-0.8521372177098285,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.08,1,1,-0.8531900202241931,0.0325,-0.8518673310568212,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.08,1,1,-0.8528746387262164,0.03,-0.8515895677114859,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.08,1,1,-0.8525770789615474,0.0275,-0.8513340829660936,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.08,1,1,-0.8522846028950795,0.0275,-0.8511007117900046,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.08,1,1,-0.852011400148741,0.025,-0.8508823930569878,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.08,1,1,-0.8517533052124995,0.025,-0.8506643588002673,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.08,1,1,-0.8515065445756875,0.025,-0.850453891579074,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.08,1,1,-0.8512467742279446,0.025,-0.8502523037084303,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.08,1,1,-0.8510039479715283,0.025,-0.8500633989382097,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.08,1,1,-0.8507764552901413,0.0225,-0.8498859781310307,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.08,1,1,-0.8505552936536398,0.0225,-0.8497127942365711,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.08,1,1,-0.850354697926356,0.0225,-0.8495379332609703,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.08,1,1,-0.8501716269167519,0.02,-0.8493699215904569,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.08,1,1,-0.8499982657768891,0.02,-0.8492107184251111,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.08,1,1,-0.849797501725504,0.02,-0.8490666761781349,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.08,1,1,-0.8496053977582146,0.02,-0.8489289881225559,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.08,1,1,-0.8494232447577733,0.02,-0.8487982703294833,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.08,1,1,-0.8492507999794026,0.02,-0.8486743035573625,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.08,1,1,-0.8490821615619001,0.02,-0.8485466608646154,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.08,1,1,-0.8489140837316168,0.02,-0.8484101524767289,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.08,1,1,-0.848754228283431,0.02,-0.8482800042476307,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.08,1,1,-0.8486018130163031,0.02,-0.8481536719156623,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.08,1,1,-0.8484549896066604,0.02,-0.8480272497529183,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.08,1,1,-0.8483168074951019,0.02,-0.8479072193721338,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.08,1,1,-0.8481847604597107,0.02,-0.8477922290035788,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.08,1,1,-0.8480561105734433,0.02,-0.8476803159977687,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.08,1,1,-0.8479316614163926,0.02,-0.8475720407316345,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.08,1,1,-0.8478140820513775,0.02,-0.8474678582094318,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.08,1,1,-0.8477055657438012,0.02,-0.8473668148250895,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.08,1,1,-0.84760146506984,0.02,-0.8472701909229139,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
