seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.4,1.5,1,-0.80943711181986,0.84,-0.844672647308279,0.828,0.00035727,0.0,0.0
20,0.3325,20,0.4,1.5,1,-0.808847403328902,0.815,-0.8411869889233162,0.809,0.00035727,0.0,0.0
20,0.3695833333333333,20,0.4,1.5,1,-0.8086866586497606,0.7925,-0.8386372704284147,0.793,0.00035727,0.0,0.0
20,0.4066666666666667,20,0.4,1.5,1,-0.8088665397911431,0.7625,-0.838284672420112,0.779,0.00035727,0.0,0.0
20,0.44375000000000003,20,0.4,1.5,1,-0.8088952293849628,0.735,-0.8381301634576817,0.748,0.00035727,0.0,0.0
20,0.48083333333333333,20,0.4,1.5,1,-0.8076023428599641,0.68,-0.8377564307274047,0.713,0.00035727,0.0,0.0
20,0.5179166666666667,20,0.4,1.5,1,-0.8067218762911388,0.6525,-0.8375072353398725,0.682,0.00035727,0.0,0.0
20,0.555,20,0.4,1.5,1,-0.8060730565706397,0.62,-0.8373267354875363,0.645,0.00035727,0.0,0.0
20,0.5920833333333334,20,0.4,1.5,1,-0.8055698182495385,0.5825,-0.837188778321631,0.613,0.00035727,0.0,0.0
20,0.6291666666666667,20,0.4,1.5,1,-0.8051649038854296,0.55,-0.8370791552021355,0.578,0.00035727,0.0,0.0
20,0.66625,20,0.4,1.5,1,-0.8048304048290462,0.525,-0.836989429651439,0.532,0.00035727,0.0,0.0
20,0.7033333333333334,20,0.4,1.5,1,-0.8045482862678118,0.4825,-0.8369144317254655,0.488,0.00035727,0.0,0.0
20,0.7404166666666667,20,0.4,1.5,1,-0.8043063754915966,0.455,-0.8368505776869538,0.441,0.00035727,0.0,0.0
20,0.7775000000000001,20,0.4,1.5,1,-0.8042996513464783,0.405,-0.8369931055285406,0.384,0.00035727,0.0,0.0
20,0.8145833333333333,20,0.4,1.5,1,-0.8042886021196363,0.35,-0.8371136210986758,0.332,0.00035727,0.0,0.0
20,0.8516666666666667,20,0.4,1.5,1,-0.8042692495327455,0.3075,-0.8372114111146305,0.283,0.00035727,0.0,0.0
20,0.88875,20,0.4,1.5,1,-0.8042409953663907,0.2725,-0.8372974680084349,0.248,0.00035727,0.0,0.0
20,0.9258333333333334,20,0.4,1.5,1,-0.8041709305090504,0.2425,-0.8373900589116436,0.198,0.00035727,0.0,0.0
20,0.9629166666666668,20,0.4,1.5,1,-0.8040985233431683,0.215,-0.8374555711640251,0.173,0.00035727,0.0,0.0
20,1.0,20,0.4,1.5,1,-0.804027103385395,0.185,-0.8375041327720785,0.148,0.00035727,0.0,0.0
20,1.1,20,0.4,1.5,1,-0.8038486835908825,0.1375,-0.8375876087433278,0.093,0.00035727,0.0,0.0
20,1.1487179487179489,20,0.4,1.5,1,-0.8040064401269543,0.12,-0.8376895744700888,0.082,0.00035727,0.0,0.0
20,1.1974358974358976,20,0.4,1.5,1,-0.8042686199644777,0.105,-0.8378176367856965,0.073,0.00035727,0.0,0.0
20,1.2461538461538462,20,0.4,1.5,1,-0.8044924617328151,0.09,-0.837927594367973,0.067,0.00035727,0.0,0.0
20,1.294871794871795,20,0.4,1.5,1,-0.80468622667749,0.075,-0.8380232878437183,0.062,0.00035727,0.0,0.0
20,1.3435897435897437,20,0.4,1.5,1,-0.8049373201012767,0.0575,-0.8380830624745559,0.059,0.00035727,0.0,0.0
20,1.3923076923076925,20,0.4,1.5,1,-0.8052179494775548,0.0525,-0.838091734605327,0.054,0.00035727,0.0,0.0
20,1.4410256410256412,20,0.4,1.5,1,-0.8053532511403988,0.045,-0.8381664996677077,0.049,0.00035727,0.0,0.0
20,1.4897435897435898,20,0.4,1.5,1,-0.8058899192307751,0.04,-0.8381257598598684,0.038,0.00035727,0.0,0.0
20,1.5384615384615385,20,0.4,1.5,1,-0.8064220005391499,0.03,-0.8381988518471202,0.032,0.00035727,0.0,0.0
20,1.5871794871794873,20,0.4,1.5,1,-0.8057271433964379,0.02,-0.837889115779528,0.026,0.00035727,0.0,0.0
20,1.6358974358974359,20,0.4,1.5,1,-0.8044583463692518,0.015,-0.8368105693704235,0.016,0.00035727,0.0,0.0
20,1.6846153846153848,20,0.4,1.5,1,-0.8035662540958305,0.015,-0.8357070780891719,0.01,0.00035727,0.0,0.0
20,1.7333333333333334,20,0.4,1.5,1,-0.8028271390230359,0.0125,-0.8348945632980949,0.008,0.00035727,0.0,0.0
20,1.7820512820512822,20,0.4,1.5,1,-0.8020187950639932,0.01,-0.8342643284368959,0.006,0.00035727,0.0,0.0
20,1.830769230769231,20,0.4,1.5,1,-0.8012194150642235,0.005,-0.8336478700425007,0.004,0.00035727,0.0,0.0
20,1.8794871794871795,20,0.4,1.5,1,-0.8008740318362417,0.005,-0.8325883139642597,0.003,0.00035727,0.0,0.0
20,1.9282051282051285,20,0.4,1.5,1,-0.7983494315352968,0.005,-0.8306888948687845,0.002,0.00035727,0.0,0.0
20,1.976923076923077,20,0.4,1.5,1,-0.792593623673588,0.005,-0.8283660111312469,0.002,0.00035727,0.0,0.0
20,2.0256410256410255,20,0.4,1.5,1,-0.7887934872694597,0.0025,-0.8267158598272477,0.001,0.00035727,0.0,0.0
20,2.0743589743589745,20,0.4,1.5,1,-0.785644833985597,0.0,-0.825047381644739,0.001,0.00035727,0.0,0.0
20,2.123076923076923,20,0.4,1.5,1,-0.7830539571707038,0.0,-0.8235363037624455,0.001,0.00035727,0.0,0.0
20,2.171794871794872,20,0.4,1.5,1,-0.7809353010820843,0.0,-0.8222375829523665,0.001,0.00035727,0.0,0.0
20,2.2205128205128206,20,0.4,1.5,1,-0.7791562008659482,0.0,-0.8211001028567109,0.0,0.00035727,0.0,0.0
20,2.269230769230769,20,0.4,1.5,1,-0.7776320480100781,0.0,-0.8200903857893038,0.0,0.00035727,0.0,0.0
20,2.317948717948718,20,0.4,1.5,1,-0.776305114738363,0.0,-0.8191838495767961,0.0,0.00035727,0.0,0.0
20,2.3666666666666667,20,0.4,1.5,1,-0.7751350614348018,0.0,-0.8183632516009041,0.0,0.00035727,0.0,0.0
20,2.4153846153846157,20,0.4,1.5,1,-0.7735241951508443,0.0,-0.8176085129321119,0.0,0.00035727,0.0,0.0
20,2.4641025641025642,20,0.4,1.5,1,-0.7708710230017153,0.0,-0.8169019054613554,0.0,0.00035727,0.0,0.0
20,2.5128205128205128,20,0.4,1.5,1,-0.7684080650980164,0.0,-0.8163018735380791,0.0,0.00035727,0.0,0.0
20,2.5615384615384613,20,0.4,1.5,1,-0.7657877115577881,0.0,-0.8156748353694847,0.0,0.00035727,0.0,0.0
20,2.6102564102564103,20,0.4,1.5,1,-0.763215207295415,0.0,-0.8148419864629101,0.0,0.00035727,0.0,0.0
20,2.6589743589743593,20,0.4,1.5,1,-0.7609116289445322,0.0,-0.8140697609010348,0.0,0.00035727,0.0,0.0
20,2.707692307692308,20,0.4,1.5,1,-0.7588092473621201,0.0,-0.8133631782215672,0.0,0.00035727,0.0,0.0
20,2.7564102564102564,20,0.4,1.5,1,-0.7568799296091433,0.0,-0.8127120641898555,0.0,0.00035727,0.0,0.0
20,2.805128205128205,20,0.4,1.5,1,-0.7551002442185422,0.0,-0.812109480179009,0.0,0.00035727,0.0,0.0
20,2.853846153846154,20,0.4,1.5,1,-0.7534519106200335,0.0,-0.8115489916504458,0.0,0.00035727,0.0,0.0
20,2.902564102564103,20,0.4,1.5,1,-0.751950928963263,0.0,-0.8109723204754157,0.0,0.00035727,0.0,0.001
20,2.9512820512820515,20,0.4,1.5,1,-0.7505509553359785,0.0,-0.8102632477911639,0.0,0.00035727,0.0,0.001
20,3.0,20,0.4,1.5,1,-0.749491822940335,0.0,-0.8095743690538416,0.0,0.00035727,0.0,0.001
