seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3325,30,0.4,1.5,1,-0.8557990276355569,0.8925,-0.8919596972849163,0.901,0.000402,0.0,0.0
30,0.3695833333333333,30,0.4,1.5,1,-0.855977044129975,0.8675,-0.8919492933867924,0.878,0.000402,0.0,0.0
30,0.4066666666666667,30,0.4,1.5,1,-0.8561148571342241,0.8475,-0.8919414551135302,0.855,0.000402,0.0,0.0
30,0.44375000000000003,30,0.4,1.5,1,-0.8562251697255622,0.8075,-0.8919352820300955,0.823,0.000402,0.0,0.0
30,0.48083333333333333,30,0.4,1.5,1,-0.8563157403462589,0.7775,-0.8919302901080987,0.795,0.000402,0.0,0.0
30,0.5179166666666667,30,0.4,1.5,1,-0.8585074120345582,0.7275,-0.8944127656573817,0.756,0.000402,0.0,0.0
30,0.555,30,0.4,1.5,1,-0.8595375358038473,0.67,-0.8955440811735149,0.723,0.000402,0.0,0.0
30,0.5920833333333334,30,0.4,1.5,1,-0.8610203709507762,0.6425,-0.8966141406254137,0.689,0.000402,0.0,0.0
30,0.6291666666666667,30,0.4,1.5,1,-0.8614248421084997,0.61,-0.8968559765542276,0.639,0.000402,0.0,0.0
30,0.66625,30,0.4,1.5,1,-0.861620578252163,0.5475,-0.8969588030581387,0.587,0.000402,0.0,0.0
30,0.7033333333333334,30,0.4,1.5,1,-0.8617491914981614,0.515,-0.8970191058189674,0.532,0.000402,0.0,0.0
30,0.7404166666666667,30,0.4,1.5,1,-0.86184497716397,0.4625,-0.8970598515820409,0.484,0.000402,0.0,0.0
30,0.7775000000000001,30,0.4,1.5,1,-0.8619212293572024,0.415,-0.8970897073879927,0.437,0.000402,0.0,0.0
30,0.8145833333333333,30,0.4,1.5,1,-0.8619844609370242,0.37,-0.8971127797293735,0.391,0.000402,0.0,0.0
30,0.8516666666666667,30,0.4,1.5,1,-0.8620383183368429,0.32,-0.8971312735816287,0.357,0.000402,0.0,0.0
30,0.88875,30,0.4,1.5,1,-0.862085106116617,0.305,-0.8971465143937017,0.315,0.000402,0.0,0.0
30,0.9258333333333334,30,0.4,1.5,1,-0.8621263366516206,0.2725,-0.8971593497399214,0.276,0.000402,0.0,0.0
30,0.9629166666666668,30,0.4,1.5,1,-0.8621630902368491,0.2325,-0.8971703498691042,0.247,0.000402,0.0,0.0
30,1.0,30,0.4,1.5,1,-0.8621868275937444,0.195,-0.8971733780086039,0.215,0.000402,0.0,0.0
30,1.1,30,0.4,1.5,1,-0.862210708752864,0.1225,-0.8971229831169005,0.14,0.000402,0.0,0.0
30,1.1487179487179489,30,0.4,1.5,1,-0.8622123149043791,0.08,-0.8970786673836083,0.107,0.000402,0.0,0.0
30,1.1974358974358976,30,0.4,1.5,1,-0.8622144680642324,0.0675,-0.8970399216243038,0.087,0.000402,0.0,0.0
30,1.2461538461538462,30,0.4,1.5,1,-0.8622169792444203,0.0475,-0.8970056132394986,0.075,0.000402,0.0,0.0
30,1.294871794871795,30,0.4,1.5,1,-0.8622196837130156,0.04,-0.8969750483575036,0.054,0.000402,0.0,0.0
30,1.3435897435897437,30,0.4,1.5,1,-0.8621862200097994,0.0325,-0.8968976236003486,0.042,0.000402,0.0,0.0
30,1.3923076923076925,30,0.4,1.5,1,-0.861975920980143,0.03,-0.8965679796793353,0.03,0.000402,0.0,0.0
30,1.4410256410256412,30,0.4,1.5,1,-0.8618067791186398,0.025,-0.8962999300254796,0.024,0.000402,0.0,0.0
30,1.4897435897435898,30,0.4,1.5,1,-0.861636463674129,0.02,-0.8961103606947783,0.019,0.000402,0.0,0.0
30,1.5384615384615385,30,0.4,1.5,1,-0.8613434435920607,0.015,-0.8961107806651649,0.015,0.000402,0.0,0.0
30,1.5871794871794873,30,0.4,1.5,1,-0.8603603535383587,0.0125,-0.895990931620281,0.014,0.000402,0.0,0.0
30,1.6358974358974359,30,0.4,1.5,1,-0.8553224280832832,0.0025,-0.8967755511284701,0.012,0.000402,0.0,0.0
30,1.6846153846153848,30,0.4,1.5,1,-0.8512895908303606,0.0025,-0.8975217655720117,0.009,0.000402,0.0,0.0
30,1.7333333333333334,30,0.4,1.5,1,-0.848663344395172,0.0025,-0.8979120258728019,0.006,0.000402,0.0,0.0
30,1.7820512820512822,30,0.4,1.5,1,-0.8468200811218475,0.0,-0.8981125573133686,0.006,0.000402,0.0,0.0
30,1.830769230769231,30,0.4,1.5,1,-0.8456834102230636,0.0,-0.8983428029619422,0.005,0.000402,0.0,0.0
30,1.8794871794871795,30,0.4,1.5,1,-0.8456347435527058,0.0,-0.8984680969534792,0.005,0.000402,0.0,0.0
30,1.9282051282051285,30,0.4,1.5,1,-0.8473892441756264,0.0,-0.8984537284773071,0.004,0.000402,0.0,0.0
30,1.976923076923077,30,0.4,1.5,1,-0.8487337281265546,0.0,-0.8982677084682008,0.002,0.000402,0.0,0.0
30,2.0256410256410255,30,0.4,1.5,1,-0.8495849006974124,0.0,-0.8976236859564518,0.002,0.000402,0.0,0.0
30,2.0743589743589745,30,0.4,1.5,1,-0.850328251548105,0.0,-0.8970889558859892,0.002,0.000402,0.0,0.0
30,2.123076923076923,30,0.4,1.5,1,-0.8506146990269784,0.0,-0.8963214552771658,0.002,0.000402,0.0,0.0
30,2.171794871794872,30,0.4,1.5,1,-0.850239425732932,0.0,-0.8954326828824544,0.002,0.000402,0.0,0.0
30,2.2205128205128206,30,0.4,1.5,1,-0.8497405744580047,0.0,-0.8944151636040183,0.0,0.000402,0.0,0.0
30,2.269230769230769,30,0.4,1.5,1,-0.849325203987402,0.0,-0.8935613127615615,0.0,0.000402,0.0,0.001
30,2.317948717948718,30,0.4,1.5,1,-0.8484800239773529,0.0,-0.892704639514037,0.0,0.000402,0.0,0.001
30,2.3666666666666667,30,0.4,1.5,1,-0.8477407740633706,0.0,-0.8916155619602364,0.0,0.000402,0.0,0.001
30,2.4153846153846157,30,0.4,1.5,1,-0.8471885934443592,0.0,-0.8905349637842598,0.0,0.000402,0.0,0.001
30,2.4641025641025642,30,0.4,1.5,1,-0.8466138598955197,0.0,-0.8895894953232254,0.0,0.000402,0.0,0.001
30,2.5128205128205128,30,0.4,1.5,1,-0.8460886030206809,0.0,-0.8887126098303955,0.0,0.000402,0.0,0.001
30,2.5615384615384613,30,0.4,1.5,1,-0.8451070032890291,0.0,-0.8878042410431807,0.0,0.000402,0.0,0.001
30,2.6102564102564103,30,0.4,1.5,1,-0.8441461073263138,0.0,-0.8869491312479404,0.0,0.000402,0.0,0.001
30,2.6589743589743593,30,0.4,1.5,1,-0.8432887694977569,0.0,-0.8861575215680876,0.0,0.000402,0.0,0.001
30,2.707692307692308,30,0.4,1.5,1,-0.8425146703614007,0.0,-0.8854201785087192,0.0,0.000402,0.0,0.001
30,2.7564102564102564,30,0.4,1.5,1,-0.841811188729349,0.0,-0.8847310951578908,0.0,0.000402,0.0,0.001
30,2.805128205128205,30,0.4,1.5,1,-0.8411631275358069,0.0,-0.8840619075797956,0.0,0.000402,0.0,0.001
30,2.853846153846154,30,0.4,1.5,1,-0.840563141097752,0.0,-0.8834286446984275,0.0,0.000402,0.0,0.001
30,2.902564102564103,30,0.4,1.5,1,-0.8400053734804968,0.0,-0.8828313251033667,0.0,0.000402,0.0,0.001
30,2.9512820512820515,30,0.4,1.5,1,-0.8394846235234616,0.0,-0.8822663348753539,0.0,0.000402,0.0,0.001
30,3.0,30,0.4,1.5,1,-0.8388859273303437,0.0,-0.8817942842810066,0.0,0.000402,0.0,0.001
