seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4666666666666668,8,0.1,7,1,2.212280358904195e-08,0.005,2.212280358904195e-08,0.002,0.00015656,0.95,0.955,3.739612027526814,4.052482208981692,-3.2654905034279365,1.2314342040139261,0.9826689771525674
8,1.5076923076923077,8,0.1,7,1,1.9182754495972176e-08,0.0025,1.9182754495972176e-08,0.001,0.00015656,0.9575,0.964,4.220450373186893,4.543825889243961,-3.2036272720626977,1.2313449011580153,0.9826230144212514
8,1.5487179487179485,8,0.1,7,1,1.7622676207196264e-08,0.0025,1.7622676207196264e-08,0.0,0.00015656,0.9675,0.973,4.706309298665477,5.041088570631907,-3.1439130367917736,1.291316843733292,0.9531927085079522
8,1.5897435897435899,8,0.1,7,1,2.294907752720121e-08,0.0025,2.294907752720121e-08,0.0,0.00015656,0.9675,0.978,5.20805640121996,5.5570825774381465,-3.091288545935884,1.291223184962849,0.948592635825352
8,1.6307692307692307,8,0.1,7,1,2.7698004112508556e-08,0.0025,2.7698004112508556e-08,0.0,0.00015656,0.97,0.98,5.710196279916057,6.073413247748768,-3.046140110966764,1.2911295253952209,0.9533822014781348
8,1.6717948717948716,8,0.1,7,1,3.2007987371684976e-08,0.0025,3.2007987371684976e-08,0.0,0.00015656,0.9775,0.984,6.21290599420837,6.590232349339121,-3.0122494274957052,1.2910358650935245,0.9581717665355066
8,1.712820512820513,8,0.1,7,1,3.664683112525324e-08,0.0025,3.664683112525324e-08,0.0,0.00015656,0.9825,0.986,6.725909082397732,7.120614485764232,-2.985846901844009,1.2661090090486657,0.9629613307769556
8,1.7538461538461538,8,0.1,7,1,4.156158728285675e-08,0.0,4.156158728285675e-08,0.0,0.00015656,0.9825,0.987,7.23987931970132,7.652270987446243,-2.9593380380859196,1.2732105678547154,0.9677508946089525
8,1.7948717948717947,8,0.1,7,1,4.59182800671698e-08,0.0,4.59182800671698e-08,0.0,0.00015656,0.985,0.989,7.753849568145429,8.18392749991822,-2.9322655765672416,1.2803121268711986,0.9648492546621249
8,1.835897435897436,8,0.1,7,1,4.9808481783486513e-08,0.0,4.9808481783486513e-08,0.0,0.00015656,0.99,0.989,8.267819808372668,8.715584004829731,-2.9051609848978877,1.287413682557462,0.9719984667593492
8,1.876923076923077,8,0.1,7,1,5.3258299548275545e-08,0.0,5.3258299548275545e-08,0.0,0.00015656,0.99,0.989,8.781790045671798,9.247240507317922,-2.8770596636614933,1.294515234531071,0.972243758697234
8,1.9179487179487178,8,0.1,7,1,5.629379340454932e-08,0.0,5.629379340454932e-08,0.0,0.00015656,0.99,0.991,9.295760281586986,9.778897008905394,-2.8476889904618536,1.2774283401963202,0.9752338642384489
8,1.9589743589743591,8,0.1,7,1,5.893729371209133e-08,0.0,5.893729371209133e-08,0.0,0.00015656,0.9925,0.993,9.809730609986792,10.31055359352894,-2.817563100574693,1.2913904788477133,0.9869917969923769
8,2.0,8,0.1,7,1,6.120882423132912e-08,0.0,6.120882423132912e-08,0.0,0.00015656,0.9925,0.996,10.323700846189427,10.842210090897316,-2.786437593548655,1.3053525876854393,0.9920985312042653
