seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.1,7,1,5.815851134016725e-10,0.015,5.815851134016725e-10,0.032,0.0001547,0.8025,0.775,-1.6664239636553466,-1.5339785802010055,-4.187298282761481,1.3671986916594012,0.7979353013735524
3,1.0153846153846153,3,0.1,7,1,3.3928977405395244e-09,0.0125,3.3928977405395244e-09,0.028,0.0001547,0.84,0.803,-1.2547604321879455,-1.1086820611799537,-4.101687530731994,1.2815462852375936,0.8345647382256318
3,1.0564102564102564,3,0.1,7,1,1.8573600435445314e-09,0.01,1.8573600435445314e-09,0.023,0.0001547,0.85,0.832,-0.8338890284777761,-0.6758591070604336,-4.021474881802162,1.182778888417758,0.8226241985149796
3,1.0974358974358975,3,0.1,7,1,2.5182074425700307e-08,0.005,2.5182074425700307e-08,0.016,0.0001547,0.885,0.855,-0.40574655233896934,-0.23709285829428267,-3.945602294526671,1.3665507260568601,0.773769794855911
3,1.1384615384615384,3,0.1,7,1,2.0018017354850315e-08,0.0025,2.0018017354850315e-08,0.01,0.0001547,0.8975,0.878,0.022395983645434187,0.20167345324871133,-3.867579691402079,1.3663347340189955,0.7844794755183604
3,1.1794871794871795,3,0.1,7,1,1.6820440262854675e-08,0.0025,1.6820440262854675e-08,0.006,0.0001547,0.905,0.898,0.4505385324567478,0.6404397839164566,-3.788202176973727,1.3661187452412167,0.7841462517971421
3,1.2205128205128206,3,0.1,7,1,1.348580080939854e-08,0.0,1.348580080939854e-08,0.006,0.0001547,0.9225,0.915,0.8786810674891237,1.0792060982623382,-3.7075720408510087,1.3659027545440867,0.7838130258477428
3,1.2615384615384615,3,0.1,7,1,1.2550985473147591e-08,0.0,1.2550985473147591e-08,0.004,0.0001547,0.925,0.935,1.3200716927298675,1.5312165745809316,-3.6371193631522227,1.3656867623743438,0.7834798008941577
3,1.3025641025641026,3,0.1,7,1,1.2523571402134337e-08,0.0,1.2523571402134337e-08,0.002,0.0001547,0.9375,0.947,1.7930371956156972,2.014548780431091,-3.5723000470306094,1.3654707699144581,0.7831465768169861
3,1.3435897435897437,3,0.1,7,1,3.3646151642585664e-08,0.0,3.3646151642585664e-08,0.001,0.0001547,0.945,0.957,2.2660026588976514,2.497880949004155,-3.5068057164339295,1.1591785923718678,0.8392323442819555
3,1.3846153846153846,3,0.1,7,1,1.8133537782460962e-08,0.0,1.8133537782460962e-08,0.001,0.0001547,0.95,0.963,2.742322465801846,2.984602765242687,-3.4380892307521655,1.2797238619267226,0.831385142660271
3,1.4256410256410255,3,0.1,7,1,1.888099587787906e-08,0.0,1.888099587787906e-08,0.0,0.0001547,0.955,0.967,3.2222823202871127,3.47500294565706,-3.3659000196836444,1.279521376286793,0.8310311091171536
3,1.4666666666666668,3,0.1,7,1,2.212708660742635e-08,0.0,2.212708660742635e-08,0.0,0.0001547,0.9575,0.973,3.702242173482523,3.965403125003889,-3.2934523931289585,1.3646068164486878,0.7818137254637149
3,1.5076923076923077,3,0.1,7,1,2.7562000459724345e-08,0.0,2.7562000459724345e-08,0.0,0.0001547,0.9675,0.977,4.1822020336482675,4.455803311771862,-3.220945930668639,1.3643908410591694,0.7814805321243391
3,1.5487179487179485,3,0.1,7,1,3.2511176861760305e-08,0.0,3.2511176861760305e-08,0.0,0.0001547,0.97,0.98,4.662161913250333,4.946203520858232,-3.148230961375628,1.3641748801279818,0.7811473544922096
3,1.5897435897435899,3,0.1,7,1,3.779303403561585e-08,0.0,3.779303403561585e-08,0.0,0.0001547,0.975,0.986,5.142121781704155,5.436603720936257,-3.075178096428085,1.3639589251615905,0.7808141917553527
3,1.6307692307692307,3,0.1,7,1,8.80419248616704e-09,0.0,8.80419248616704e-09,0.0,0.0001547,0.9775,0.987,5.622081719333937,5.927003994659228,-3.001616625120766,1.2273686816512424,0.787095266975281
3,1.6717948717948716,3,0.1,7,1,9.31102128731709e-09,0.0,9.31102128731709e-09,0.0,0.0001547,0.98,0.992,6.113343177810213,6.431651900265857,-2.9457035615099434,1.2271742937845056,0.7867592343020144
3,1.712820512820513,3,0.1,7,1,1.190925402738685e-08,0.0,1.190925402738685e-08,0.0,0.0001547,0.9825,0.994,6.625942123286259,6.961769030257846,-2.9095179332439067,1.2269799051863546,0.7864231993735784
3,1.7538461538461538,3,0.1,7,1,1.3955540278942635e-08,0.0,1.3955540278942635e-08,0.0,0.0001547,0.9825,0.994,7.138541080934395,7.4918861732210065,-2.8727670317777063,1.2267855124420342,0.7860871571668767
3,1.7948717948717947,3,0.1,7,1,1.5614523896090304e-08,0.0,1.5614523896090304e-08,0.0,0.0001547,0.985,0.994,7.651140012911396,8.022003289365419,-2.835492166993977,1.2265911183797504,0.7806013357740113
3,1.835897435897436,3,0.1,7,1,1.7057829371225353e-08,0.0,1.7057829371225353e-08,0.0,0.0001547,0.9875,0.994,8.164215843921063,8.55254771081414,-2.7979106904418756,1.2031719668416974,0.781038931444959
3,1.876923076923077,3,0.1,7,1,1.3048008007388034e-08,0.0,1.3048008007388034e-08,0.0,0.0001547,0.9925,0.994,8.679947607041985,9.085430385806534,-2.7592807758537123,1.1015729336813869,0.8222774639481155
3,1.9179487179487178,3,0.1,7,1,1.3906991558343407e-08,0.0,1.3906991558343407e-08,0.0,0.0001547,0.9925,0.994,9.20455474962133,9.625567698865034,-2.7180265283186062,1.112298818760301,0.8076111731498826
3,1.9589743589743591,3,0.1,7,1,1.9879532242583764e-08,0.0,1.9879532242583764e-08,0.0,0.0001547,0.9925,0.994,9.729161825940269,10.16570493110307,-2.675866632496339,1.2094112318566943,0.7809483741471502
3,2.0,3,0.1,7,1,2.0716190984870764e-08,0.0,2.0716190984870764e-08,0.0,0.0001547,0.995,0.994,10.253768960570504,10.705842236060219,-2.6335542959344376,1.2209621632944407,0.7820064414342426
