seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0743589743589745,20,0.05,1.5,1,-0.9415268139955222,0.0,-0.8479798019483855,0.0,0.002737292,0.0,0.0
20,2.123076923076923,20,0.05,1.5,1,-0.9409362251322563,0.0,-0.8482384816430018,0.0,0.002737292,0.0,0.0
20,2.171794871794872,20,0.05,1.5,1,-0.9402130804055726,0.0,-0.8486629805208231,0.0,0.002737292,0.0,0.0
20,2.2205128205128206,20,0.05,1.5,1,-0.9396136956574728,0.0,-0.8488348044434308,0.0,0.002737292,0.0,0.0
20,2.269230769230769,20,0.05,1.5,1,-0.9390375296636856,0.0,-0.8489663026569026,0.0,0.002737292,0.0,0.0
20,2.317948717948718,20,0.05,1.5,1,-0.9385020184155689,0.0,-0.84899269722679,0.0,0.002737292,0.0,0.0
20,2.3666666666666667,20,0.05,1.5,1,-0.9380242596917948,0.0,-0.8488411399075502,0.0,0.002737292,0.0,0.0
20,2.4153846153846157,20,0.05,1.5,1,-0.9367712398455404,0.0,-0.8479415121030506,0.0,0.002737292,0.0,0.0
20,2.4641025641025642,20,0.05,1.5,1,-0.9356150871698122,0.0,-0.8469337182251754,0.0,0.002737292,0.0,0.0
20,2.5128205128205128,20,0.05,1.5,1,-0.9347732965085658,0.0,-0.8458117354604826,0.0,0.002737292,0.0,0.0
20,2.5615384615384613,20,0.05,1.5,1,-0.9338695521859915,0.0,-0.8448706859067199,0.0,0.002737292,0.0,0.0
20,2.6102564102564103,20,0.05,1.5,1,-0.9329889078464295,0.0,-0.8440438697323461,0.0,0.002737292,0.0,0.0
20,2.6589743589743593,20,0.05,1.5,1,-0.9322598256406858,0.0,-0.8437614953886944,0.0,0.002737292,0.0,0.0
20,2.707692307692308,20,0.05,1.5,1,-0.9315949018218737,0.0,-0.8435494912364753,0.0,0.002737292,0.0,0.0
20,2.7564102564102564,20,0.05,1.5,1,-0.9309778706054732,0.0,-0.8433507384659538,0.0,0.002737292,0.0,0.0
20,2.805128205128205,20,0.05,1.5,1,-0.9304025916545581,0.0,-0.8431640352828982,0.0,0.002737292,0.0,0.0
20,2.853846153846154,20,0.05,1.5,1,-0.9296820614140126,0.0,-0.8431070768893457,0.0,0.002737292,0.0,0.0
20,2.902564102564103,20,0.05,1.5,1,-0.9289732699315829,0.0,-0.8430721907907456,0.0,0.002737292,0.0,0.0
20,2.9512820512820515,20,0.05,1.5,1,-0.9283118608002934,0.0,-0.8429921261463876,0.0,0.002737292,0.0,0.0
20,3.0,20,0.05,1.5,1,-0.9277931996221005,0.0,-0.8427320970805612,0.0,0.002737292,0.0,0.0
