seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.44375000000000003,60,0.05,1.5,1,-0.9604986582448777,0.695,-0.8849840847059538,0.744,0.002923243,0.0,0.0
60,0.48083333333333333,60,0.05,1.5,1,-0.9594196619552704,0.65,-0.8837065311547697,0.702,0.002923243,0.0,0.0
60,0.5179166666666667,60,0.05,1.5,1,-0.9585507312352882,0.59,-0.882732647669104,0.65,0.002923243,0.0,0.0
60,0.555,60,0.05,1.5,1,-0.9578576961808133,0.55,-0.882177662402759,0.612,0.002923243,0.0,0.0
60,0.5920833333333334,60,0.05,1.5,1,-0.9573516489275536,0.46,-0.8818015300476881,0.562,0.002923243,0.0,0.0
60,0.6291666666666667,60,0.05,1.5,1,-0.9569590972496357,0.42,-0.8815266315108473,0.492,0.002923243,0.0,0.0
60,0.66625,60,0.05,1.5,1,-0.9566422964281623,0.38,-0.8813152573526463,0.448,0.002923243,0.0,0.0
60,0.7033333333333334,60,0.05,1.5,1,-0.9556680220365447,0.33,-0.88016739311015,0.392,0.002923243,0.0,0.0
60,0.7404166666666667,60,0.05,1.5,1,-0.954878311146379,0.305,-0.8793803574629656,0.358,0.002923243,0.0,0.0
60,0.7775000000000001,60,0.05,1.5,1,-0.9543242926222488,0.255,-0.8792178884405152,0.306,0.002923243,0.0,0.0
60,0.8145833333333333,60,0.05,1.5,1,-0.9539184359134009,0.205,-0.8791677577259001,0.258,0.002923243,0.0,0.0
60,0.8516666666666667,60,0.05,1.5,1,-0.9536010767871249,0.17,-0.8791694806262875,0.224,0.002923243,0.0,0.0
60,0.88875,60,0.05,1.5,1,-0.953301606515581,0.135,-0.8791882985854149,0.178,0.002923243,0.0,0.0
60,0.9258333333333334,60,0.05,1.5,1,-0.9530053220770536,0.115,-0.8792120565133437,0.148,0.002923243,0.0,0.0
60,0.9629166666666668,60,0.05,1.5,1,-0.952747218778536,0.08,-0.8792434408806721,0.12,0.002923243,0.0,0.0
60,1.0,60,0.05,1.5,1,-0.9525193513098853,0.07,-0.8792786901273095,0.09,0.002923243,0.0,0.0
60,1.1,60,0.05,1.5,1,-0.9520154866303012,0.02,-0.879378319888093,0.034,0.002923243,0.0,0.0
60,1.1487179487179489,60,0.05,1.5,1,-0.951725007061992,0.015,-0.8789975645598362,0.018,0.002923243,0.0,0.0
60,1.1974358974358976,60,0.05,1.5,1,-0.9516740745837441,0.01,-0.8785741583513784,0.008,0.002923243,0.0,0.0
60,1.2461538461538462,60,0.05,1.5,1,-0.9509679428145793,0.01,-0.8782133598123728,0.006,0.002923243,0.0,0.0
60,1.294871794871795,60,0.05,1.5,1,-0.9502787417478747,0.0,-0.8775352045508955,0.004,0.002923243,0.0,0.0
60,1.3435897435897437,60,0.05,1.5,1,-0.9496875528806887,0.0,-0.8767576412450727,0.002,0.002923243,0.0,0.0
60,1.3923076923076925,60,0.05,1.5,1,-0.9491351304649308,0.0,-0.8761573710687645,0.0,0.002923243,0.0,0.0
60,1.4410256410256412,60,0.05,1.5,1,-0.9486078931995542,0.0,-0.8756589205872957,0.0,0.002923243,0.0,0.0
60,1.4897435897435898,60,0.05,1.5,1,-0.9481133722190215,0.0,-0.8752264649551528,0.0,0.002923243,0.0,0.0
60,1.5384615384615385,60,0.05,1.5,1,-0.9476574628772858,0.0,-0.8748571542930111,0.0,0.002923243,0.0,0.0
60,1.5871794871794873,60,0.05,1.5,1,-0.9471686763311388,0.0,-0.8744291048415616,0.0,0.002923243,0.0,0.0
60,1.6358974358974359,60,0.05,1.5,1,-0.9466473258441376,0.0,-0.8739081156460258,0.0,0.002923243,0.0,0.0
60,1.6846153846153848,60,0.05,1.5,1,-0.9428891298190095,0.0,-0.8725763273651858,0.0,0.002923243,0.0,0.0
60,1.7333333333333334,60,0.05,1.5,1,-0.9387346834802716,0.0,-0.8713619360512838,0.0,0.002923243,0.0,0.0
60,1.7820512820512822,60,0.05,1.5,1,-0.9350037587665078,0.0,-0.870437830804012,0.0,0.002923243,0.0,0.0
60,1.830769230769231,60,0.05,1.5,1,-0.9316621074797246,0.0,-0.8697062746537545,0.0,0.002923243,0.0,0.0
60,1.8794871794871795,60,0.05,1.5,1,-0.9286474485852909,0.0,-0.8692393158132222,0.0,0.002923243,0.0,0.0
60,1.9282051282051285,60,0.05,1.5,1,-0.9259773457850714,0.0,-0.8688323197064922,0.0,0.002923243,0.0,0.0
60,1.976923076923077,60,0.05,1.5,1,-0.923587090643432,0.0,-0.8684725114594237,0.0,0.002923243,0.0,0.0
60,2.0256410256410255,60,0.05,1.5,1,-0.9214293930009059,0.0,-0.8681513298172444,0.0,0.002923243,0.0,0.0
60,2.0743589743589745,60,0.05,1.5,1,-0.9194672789588665,0.0,-0.8678614763997525,0.0,0.002923243,0.0,0.0
60,2.123076923076923,60,0.05,1.5,1,-0.9176730782558593,0.0,-0.8675983723115421,0.0,0.002923243,0.0,0.0
60,2.171794871794872,60,0.05,1.5,1,-0.9160197825012911,0.0,-0.8673581133074665,0.0,0.002923243,0.0,0.0
60,2.2205128205128206,60,0.05,1.5,1,-0.9144290406094149,0.0,-0.8671530443100107,0.0,0.002923243,0.0,0.0
60,2.269230769230769,60,0.05,1.5,1,-0.913005977801215,0.0,-0.8669343072626714,0.0,0.002923243,0.0,0.0
60,2.317948717948718,60,0.05,1.5,1,-0.9110789951487294,0.0,-0.8656986901418007,0.0,0.002923243,0.0,0.0
60,2.3666666666666667,60,0.05,1.5,1,-0.9090289701904487,0.0,-0.8641146749048648,0.0,0.002923243,0.0,0.0
60,2.4153846153846157,60,0.05,1.5,1,-0.9068352315977505,0.0,-0.8627977873075544,0.0,0.002923243,0.0,0.0
60,2.4641025641025642,60,0.05,1.5,1,-0.9048893932095879,0.0,-0.8616093990106822,0.0,0.002923243,0.0,0.0
60,2.5128205128205128,60,0.05,1.5,1,-0.9032557855167681,0.0,-0.8605902188463183,0.0,0.002923243,0.0,0.0
60,2.5615384615384613,60,0.05,1.5,1,-0.9019558375875748,0.0,-0.8597533581654515,0.0,0.002923243,0.0,0.0
60,2.6102564102564103,60,0.05,1.5,1,-0.9008452560343989,0.0,-0.8590295379460876,0.0,0.002923243,0.0,0.0
60,2.6589743589743593,60,0.05,1.5,1,-0.899889815852514,0.0,-0.8583272590954999,0.0,0.002923243,0.0,0.0
60,2.707692307692308,60,0.05,1.5,1,-0.8991530446517646,0.0,-0.8576082457757856,0.0,0.002923243,0.0,0.0
60,2.7564102564102564,60,0.05,1.5,1,-0.8984523519646076,0.0,-0.8569416817831025,0.0,0.002923243,0.0,0.0
60,2.805128205128205,60,0.05,1.5,1,-0.8978505020740458,0.0,-0.8563197518613607,0.0,0.002923243,0.0,0.0
60,2.853846153846154,60,0.05,1.5,1,-0.8975168875914283,0.0,-0.8557351939980429,0.0,0.002923243,0.0,0.0
60,2.902564102564103,60,0.05,1.5,1,-0.8970533346340644,0.0,-0.8553116145944221,0.0,0.002923243,0.0,0.0
60,2.9512820512820515,60,0.05,1.5,1,-0.8966007562261606,0.0,-0.8550601200093447,0.0,0.002923243,0.0,0.0
60,3.0,60,0.05,1.5,1,-0.8963343131921785,0.0,-0.8550799035115194,0.0,0.002923243,0.0,0.0
