seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3325,80,0.45,1.2,1,-0.7983955568084505,0.91,-0.8950471326740784,0.896,0.000368121,0.0,0.0
80,0.3695833333333333,80,0.45,1.2,1,-0.7971169306251531,0.89,-0.8957184188183066,0.876,0.000368121,0.0,0.0
80,0.4066666666666667,80,0.45,1.2,1,-0.7962576005248293,0.88,-0.896169572091146,0.872,0.000368121,0.0,0.0
80,0.44375000000000003,80,0.45,1.2,1,-0.7956297879101852,0.86,-0.8964991774016782,0.848,0.000368121,0.0,0.0
80,0.48083333333333333,80,0.45,1.2,1,-0.7951460025934728,0.83,-0.896753167498419,0.824,0.000368121,0.0,0.0
80,0.5179166666666667,80,0.45,1.2,1,-0.7947594001216238,0.77,-0.8969561360171003,0.796,0.000368121,0.0,0.0
80,0.555,80,0.45,1.2,1,-0.7944416624344232,0.74,-0.8971229501784649,0.76,0.000368121,0.0,0.0
80,0.5920833333333334,80,0.45,1.2,1,-0.794175123810666,0.72,-0.8972628844962722,0.728,0.000368121,0.0,0.0
80,0.6291666666666667,80,0.45,1.2,1,-0.7939476980462474,0.68,-0.8973822843286374,0.696,0.000368121,0.0,0.0
80,0.66625,80,0.45,1.2,1,-0.7937510073253305,0.67,-0.8974855481197829,0.676,0.000368121,0.0,0.0
80,0.7033333333333334,80,0.45,1.2,1,-0.7935790984847799,0.65,-0.8975758012560816,0.628,0.000368121,0.0,0.0
80,0.7404166666666667,80,0.45,1.2,1,-0.7934704959036568,0.62,-0.8976328182346571,0.604,0.000368121,0.0,0.0
80,0.7775000000000001,80,0.45,1.2,1,-0.7934704958144709,0.55,-0.8976328182550022,0.548,0.000368121,0.0,0.0
80,0.8145833333333333,80,0.45,1.2,1,-0.7934704958517638,0.52,-0.8976328182630404,0.508,0.000368121,0.0,0.0
80,0.8516666666666667,80,0.45,1.2,1,-0.7934704958511105,0.49,-0.8976328182567024,0.452,0.000368121,0.0,0.0
80,0.88875,80,0.45,1.2,1,-0.7934704958881695,0.45,-0.8976328182650296,0.4,0.000368121,0.0,0.0
80,0.9258333333333334,80,0.45,1.2,1,-0.7934704959051604,0.4,-0.8976328182687384,0.376,0.000368121,0.0,0.0
80,0.9629166666666668,80,0.45,1.2,1,-0.7934704958436667,0.37,-0.8976328182385938,0.352,0.000368121,0.0,0.0
80,1.0,80,0.45,1.2,1,-0.7934704958502704,0.37,-0.8976328182686175,0.344,0.000368121,0.0,0.0
80,1.1,80,0.45,1.2,1,-0.7934704957825335,0.3,-0.8976328181990014,0.256,0.000368121,0.0,0.0
80,1.1487179487179489,80,0.45,1.2,1,-0.7934704956328978,0.26,-0.8976328180865569,0.228,0.000368121,0.0,0.0
80,1.1974358974358976,80,0.45,1.2,1,-0.7862139980625493,0.22,-0.8907360405843479,0.208,0.000368121,0.0,0.0
80,1.2461538461538462,80,0.45,1.2,1,-0.7812095354595503,0.19,-0.8859764316534094,0.188,0.000368121,0.0,0.0
80,1.294871794871795,80,0.45,1.2,1,-0.7791214160387051,0.18,-0.8804025571751728,0.172,0.000368121,0.0,0.0
80,1.3435897435897437,80,0.45,1.2,1,-0.7757260864593798,0.18,-0.8743730024630212,0.16,0.000368121,0.0,0.0
80,1.3923076923076925,80,0.45,1.2,1,-0.7740050053030694,0.14,-0.8697846736816396,0.152,0.000368121,0.0,0.0
80,1.4410256410256412,80,0.45,1.2,1,-0.7713094458769107,0.12,-0.8652459728990867,0.136,0.000368121,0.0,0.0
80,1.4897435897435898,80,0.45,1.2,1,-0.7557210956848679,0.1,-0.8571549340253778,0.116,0.000368121,0.0,0.0
80,1.5384615384615385,80,0.45,1.2,1,-0.7456412294530161,0.1,-0.849535872954415,0.108,0.000368121,0.0,0.0
80,1.5871794871794873,80,0.45,1.2,1,-0.7487383450342574,0.09,-0.844720973089235,0.088,0.000368121,0.0,0.0
80,1.6358974358974359,80,0.45,1.2,1,-0.7505692264539757,0.09,-0.8416751799608476,0.076,0.000368121,0.0,0.0
80,1.6846153846153848,80,0.45,1.2,1,-0.7499719012589392,0.08,-0.8384602298650157,0.064,0.000368121,0.0,0.0
80,1.7333333333333334,80,0.45,1.2,1,-0.7528611532025092,0.06,-0.8338947560119183,0.052,0.000368121,0.0,0.0
80,1.7820512820512822,80,0.45,1.2,1,-0.7529612902036504,0.05,-0.8312938090129652,0.04,0.000368121,0.0,0.0
80,1.830769230769231,80,0.45,1.2,1,-0.7543324809580436,0.04,-0.8303584710802802,0.036,0.000368121,0.0,0.0
80,1.8794871794871795,80,0.45,1.2,1,-0.7593238370275175,0.03,-0.8309189575322987,0.032,0.000368121,0.0,0.0
80,1.9282051282051285,80,0.45,1.2,1,-0.7606684395640768,0.03,-0.8286609756233241,0.028,0.000368121,0.0,0.0
80,1.976923076923077,80,0.45,1.2,1,-0.7588071785086737,0.03,-0.8256769245923653,0.024,0.000368121,0.0,0.0
80,2.0256410256410255,80,0.45,1.2,1,-0.7560136099289412,0.03,-0.8221970389990725,0.016,0.000368121,0.0,0.0
80,2.0743589743589745,80,0.45,1.2,1,-0.7536665744176827,0.02,-0.8188617226025703,0.012,0.000368121,0.0,0.0
80,2.123076923076923,80,0.45,1.2,1,-0.7505144570249515,0.02,-0.8167048229441646,0.008,0.000368121,0.0,0.0
80,2.171794871794872,80,0.45,1.2,1,-0.7470298830437223,0.02,-0.814563973625611,0.004,0.000368121,0.0,0.0
80,2.2205128205128206,80,0.45,1.2,1,-0.7437312823287334,0.01,-0.8124233197171697,0.004,0.000368121,0.0,0.0
80,2.269230769230769,80,0.45,1.2,1,-0.7409835844254613,0.01,-0.8104359584797749,0.004,0.000368121,0.0,0.0
80,2.317948717948718,80,0.45,1.2,1,-0.7391648777666702,0.01,-0.8090689468690696,0.004,0.000368121,0.0,0.0
80,2.3666666666666667,80,0.45,1.2,1,-0.7375737751394251,0.01,-0.8079135171375686,0.004,0.000368121,0.0,0.0
80,2.4153846153846157,80,0.45,1.2,1,-0.7361466409056348,0.01,-0.8068164996048165,0.004,0.000368121,0.0,0.0
80,2.4641025641025642,80,0.45,1.2,1,-0.7342431335617019,0.01,-0.8059328980671001,0.004,0.000368121,0.0,0.0
80,2.5128205128205128,80,0.45,1.2,1,-0.732734900202765,0.01,-0.8053674508919373,0.0,0.000368121,0.0,0.0
80,2.5615384615384613,80,0.45,1.2,1,-0.7320364561834717,0.01,-0.804010693947407,0.0,0.000368121,0.0,0.0
80,2.6102564102564103,80,0.45,1.2,1,-0.7317966818201771,0.0,-0.8023525855922171,0.0,0.000368121,0.0,0.0
80,2.6589743589743593,80,0.45,1.2,1,-0.731564907191589,0.0,-0.8005209822685292,0.0,0.000368121,0.0,0.0
80,2.707692307692308,80,0.45,1.2,1,-0.731110951522046,0.0,-0.7991854577538081,0.0,0.000368121,0.0,0.0
80,2.7564102564102564,80,0.45,1.2,1,-0.7305337361877561,0.0,-0.7977621779556718,0.0,0.000368121,0.0,0.0
80,2.805128205128205,80,0.45,1.2,1,-0.7302244813853451,0.0,-0.7965832876733518,0.0,0.000368121,0.0,0.0
80,2.853846153846154,80,0.45,1.2,1,-0.7300665844802987,0.0,-0.7954696366131453,0.0,0.000368121,0.0,0.0
80,2.902564102564103,80,0.45,1.2,1,-0.7299665740941375,0.0,-0.7944406263439407,0.0,0.000368121,0.0,0.0
80,2.9512820512820515,80,0.45,1.2,1,-0.7294253420855401,0.0,-0.7935981868713425,0.0,0.000368121,0.0,0.0
80,3.0,80,0.45,1.2,1,-0.7287367480593724,0.0,-0.7930002473970531,0.0,0.000368121,0.0,0.0
