seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.12,10,1,6.350102665919621e-10,0.0775,6.350102665919621e-10,0.06,0.00014652,0.66,0.652,-3.4778498640287507,-3.4276402849512855,-4.660903281068348,1.471245462682916,0.8213521804665525
1,0.8512820512820514,1,0.12,10,1,5.920632872857823e-10,0.065,5.920632872857823e-10,0.052,0.00014652,0.7075,0.694,-3.116774101891742,-3.0503777338047495,-4.578531659437046,1.4089890440651087,0.782149501975918
1,0.8923076923076924,1,0.12,10,1,3.1044533610469216e-09,0.0575,3.1044533610469216e-09,0.043,0.00014652,0.7425,0.731,-2.752305839937522,-2.6699012368389146,-4.494422561627434,1.3536994489967695,0.7289710808883102
1,0.9333333333333333,1,0.12,10,1,1.4866865516438565e-09,0.055,1.4866865516438565e-09,0.035,0.00014652,0.765,0.757,-2.364593728420494,-2.2674042487652395,-4.411845727789173,1.3037132740985369,0.6958506446539642
1,0.9743589743589743,1,0.12,10,1,1.134472960018229e-09,0.045,1.134472960018229e-09,0.028,0.00014652,0.79,0.779,-1.9768816184389464,-1.8649072625496637,-4.326857096151053,1.2537270933134845,0.684017792839519
1,1.0153846153846153,1,0.12,10,1,2.7009865455340787e-09,0.04,2.7009865455340787e-09,0.022,0.00014652,0.8125,0.814,-1.5867805807587356,-1.46016468444849,-4.240036537124201,1.13952080205007,0.7201481226500492
1,1.0564102564102564,1,0.12,10,1,1.9254495775555824e-09,0.0325,1.9254495775555824e-09,0.016,0.00014652,0.835,0.84,-1.1719961889963626,-1.0322197534081643,-4.1570351392151155,1.122391953398674,0.7043557975572555
1,1.0974358974358975,1,0.12,10,1,1.6281442860588413e-09,0.0275,1.6281442860588413e-09,0.016,0.00014652,0.8525,0.863,-0.7572118174716723,-0.6042748476198997,-4.073675574306694,1.135122401818888,0.6885635011537588
1,1.1384615384615384,1,0.12,10,1,1.4209615706306522e-09,0.0275,1.4209615706306522e-09,0.014,0.00014652,0.8775,0.881,-0.34242742035810214,-0.17632991053297067,-3.989303406157247,1.1274122609828174,0.6803206271117049
1,1.1794871794871795,1,0.12,10,1,3.9090082282200456e-09,0.0225,3.9090082282200456e-09,0.013,0.00014652,0.885,0.899,0.07529274666476475,0.2540146977417136,-3.906850098367898,1.1636120147036684,0.6516216362621321
1,1.2205128205128206,1,0.12,10,1,2.439115576180484e-09,0.01,2.439115576180484e-09,0.012,0.00014652,0.8925,0.915,0.506907997287673,0.6957170275600812,-3.8344069760219934,1.159799765272578,0.6376281942328479
1,1.2615384615384615,1,0.12,10,1,2.5865013797421454e-08,0.0075,2.5865013797421454e-08,0.011,0.00014652,0.915,0.922,0.9385232046594865,1.1374193126124155,-3.7614234577754595,1.1864497724172047,0.6176796921120615
1,1.3025641025641026,1,0.12,10,1,2.6737107416963113e-08,0.005,2.6737107416963113e-08,0.009,0.00014652,0.93,0.934,1.3799403613509174,1.588923543266317,-3.696213344626821,1.1225507617546124,0.6602927340413102
1,1.3435897435897437,1,0.12,10,1,2.5562719052629745e-08,0.005,2.5562719052629745e-08,0.005,0.00014652,0.9475,0.941,1.8311702450803253,2.0502405071318806,-3.6383540321218573,1.1258092679780152,0.6694797622878632
1,1.3846153846153846,1,0.12,10,1,1.8922348132832667e-08,0.0025,1.8922348132832667e-08,0.003,0.00014652,0.9525,0.945,2.2824000950324037,2.511557433455219,-3.5797705351962454,1.1290677798873707,0.6733095802481501
1,1.4256410256410255,1,0.12,10,1,4.38052989437665e-08,0.0,4.38052989437665e-08,0.002,0.00014652,0.96,0.954,2.733629925433815,2.972874340596073,-3.5197605455272454,1.176731249601824,0.6539893521658963
1,1.4666666666666668,1,0.12,10,1,2.0353446483767357e-08,0.0,2.0353446483767357e-08,0.002,0.00014652,0.9725,0.966,3.207451006350528,3.456544695406843,-3.460234028439731,1.1801175538984943,0.6523680991513613
1,1.5076923076923077,1,0.12,10,1,1.98012033436612e-08,0.0,1.98012033436612e-08,0.001,0.00014652,0.975,0.973,3.6832061012265638,3.9421287078003915,-3.4004175025742707,1.183503856227884,0.6565866336699779
1,1.5487179487179485,1,0.12,10,1,1.8137699342446467e-08,0.0,1.8137699342446467e-08,0.001,0.00014652,0.9775,0.977,4.158961206471876,4.427712728656124,-3.3396457424136514,1.1868901540296435,0.660805163380609
1,1.5897435897435899,1,0.12,10,1,1.649822944926882e-08,0.0,1.649822944926882e-08,0.001,0.00014652,0.985,0.98,4.634716314829125,4.9132967559247644,-3.2786702410446162,1.1902764531440972,0.6650236940775093
1,1.6307692307692307,1,0.12,10,1,1.5168702738321826e-08,0.0,1.5168702738321826e-08,0.001,0.00014652,0.9875,0.981,5.110804899640158,5.399166614757997,-3.2243978153621184,1.2175360022537722,0.647299854716002
1,1.6717948717948716,1,0.12,10,1,2.1690604867785623e-08,0.0,2.1690604867785623e-08,0.0,0.00014652,0.9875,0.984,5.590654568686352,5.889696040665176,-3.1860048481840413,1.2209900220955066,0.6513800707886052
1,1.712820512820513,1,0.12,10,1,2.7429038595983002e-08,0.0,2.7429038595983002e-08,0.0,0.00014652,0.99,0.987,6.084618850308144,6.398023866257448,-3.156769823500118,1.224444041557331,0.6554602860473889
1,1.7538461538461538,1,0.12,10,1,3.2723997067662935e-08,0.0,3.2723997067662935e-08,0.0,0.00014652,0.995,0.99,6.592787791045791,6.923098237407082,-3.1346359664622225,1.2278980601332403,0.6595405007234589
1,1.7948717948717947,1,0.12,10,1,3.842121087949124e-08,0.0,3.842121087949124e-08,0.0,0.00014652,0.9975,0.992,7.100956729039849,7.448172606136242,-3.112195184399374,1.2313520771295208,0.6583867026191392
1,1.835897435897436,1,0.12,10,1,4.430504474406405e-08,0.0,4.430504474406405e-08,0.0,0.00014652,0.9975,0.993,7.6091256664950775,7.973246974115793,-3.0887248643833107,1.2348060940261023,0.6637824338749624
1,1.876923076923077,1,0.12,10,1,4.9613262387282475e-08,0.0,4.9613262387282475e-08,0.0,0.00014652,0.9975,0.993,8.117294598242278,8.498321337116206,-3.0647210262892903,1.2382601058076483,0.6691781582428155
1,1.9179487179487178,1,0.12,10,1,5.4391467774195235e-08,0.0,5.4391467774195235e-08,0.0,0.00014652,0.9975,0.994,8.625463536727553,9.023395706919095,-3.0403467620944267,1.2417141146932635,0.6745738787298104
1,1.9589743589743591,1,0.12,10,1,5.867458829911243e-08,0.0,5.867458829911243e-08,0.0,0.00014652,0.9975,0.996,9.133632473996222,9.548470075726481,-3.0157410773110316,1.245168125530862,0.6799696016396376
1,2.0,1,0.12,10,1,6.249154549387015e-08,0.0,6.249154549387015e-08,0.0,0.00014652,0.9975,0.997,9.641801413212695,10.073544446563199,-2.9902981218396407,1.2486221410986156,0.6853653303323075
