seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0564102564102564,7,0.12,10,1,2.6134596708971003e-09,0.0175,2.6134596708971003e-09,0.025,0.00013982,0.8325,0.821,-0.9483698478110425,-0.8018581792746222,-4.048045940347618,0.678878395274511,1.1520860571184561
7,1.0974358974358975,7,0.12,10,1,1.882265010522133e-09,0.0125,1.882265010522133e-09,0.021,0.00013982,0.845,0.839,-0.5314758920488036,-0.3718113693660896,-3.9629141288015317,0.5942098877577724,1.144478613674566
7,1.1384615384615384,7,0.12,10,1,3.7027518828836037e-09,0.005,3.7027518828836037e-09,0.017,0.00013982,0.855,0.862,-0.09993670971647674,0.07020631236243652,-3.8882640559796235,0.6753674036322025,1.1177311357544375
7,1.1794871794871795,7,0.12,10,1,2.2520281972582268e-08,0.005,2.2520281972582268e-08,0.014,0.00013982,0.885,0.877,0.33402728547409155,0.5142060205770365,-3.814500289668856,0.658302545632983,1.0573560265272346
7,1.2205128205128206,7,0.12,10,1,1.7746758951275865e-08,0.005,1.7746758951275865e-08,0.009,0.00013982,0.8975,0.894,0.7679913228931536,0.9582057674719537,-3.739874159939722,0.6565869387995673,1.059573864327752
7,1.2615384615384615,7,0.12,10,1,1.46584800964078e-08,0.005,1.46584800964078e-08,0.006,0.00013982,0.91,0.907,1.2019553289744305,1.40220548341618,-3.664228366063053,0.6548713286807479,1.0617916928764817
7,1.3025641025641026,7,0.12,10,1,1.3618626004685552e-08,0.005,1.3618626004685552e-08,0.005,0.00013982,0.9225,0.925,1.6402969525036346,1.850582822417863,-3.5919958359998567,0.6551455417023125,1.064009532729866
7,1.3435897435897437,7,0.12,10,1,2.5079657683946266e-08,0.005,2.5079657683946266e-08,0.005,0.00013982,0.9325,0.93,2.097819345564634,2.318101052973196,-3.5324199792169413,0.6778214419136269,1.1691089683267075
7,1.3846153846153846,7,0.12,10,1,2.7005816249925374e-08,0.005,2.7005816249925374e-08,0.005,0.00013982,0.945,0.937,2.5766148592961575,2.806668476715723,-3.473268246238669,0.601351817135907,1.1613534922667383
7,1.4256410256410255,7,0.12,10,1,1.893989898249515e-08,0.0025,1.893989898249515e-08,0.004,0.00013982,0.9575,0.947,3.055410370060009,3.2952358973679376,-3.4135411370094277,0.692701305648016,1.1739726400819044
7,1.4666666666666668,7,0.12,10,1,2.0284438573270336e-08,0.0025,2.0284438573270336e-08,0.002,0.00013982,0.965,0.962,3.5342058610009612,3.78380329328515,-3.3532441762702154,0.7001412474802589,1.1764044853828601
7,1.5076923076923077,7,0.12,10,1,1.6461565666148203e-08,0.0025,1.6461565666148203e-08,0.002,0.00013982,0.97,0.967,4.013001353782748,4.272370691967067,-3.2928078638114058,0.6914997967756604,1.075098736199332
7,1.5487179487179485,7,0.12,10,1,2.2932998611224775e-08,0.0025,2.2932998611224775e-08,0.002,0.00013982,0.9775,0.972,4.491991567277279,4.761104995117981,-3.235806088788065,0.6987706529579708,1.0773165829993983
7,1.5897435897435899,7,0.12,10,1,2.8660669837421437e-08,0.0025,2.8660669837421437e-08,0.002,0.00013982,0.985,0.981,4.971778623819378,5.2505223127634855,-3.194897056752896,0.7060415068569008,1.079534426249948
7,1.6307692307692307,7,0.12,10,1,3.391172831435085e-08,0.0025,3.391172831435085e-08,0.002,0.00013982,0.9875,0.984,5.4515656741656695,5.739939621796096,-3.1537467967208697,0.7133123602160274,1.0817522688551517
7,1.6717948717948716,7,0.12,10,1,3.9547773500459016e-08,0.0025,3.9547773500459016e-08,0.001,0.00013982,0.99,0.985,5.934533052697693,6.233547481447604,-3.1145578008578014,0.7205832133579722,1.083970110749601
7,1.712820512820513,7,0.12,10,1,4.5156121508682645e-08,0.0,4.5156121508682645e-08,0.001,0.00013982,0.99,0.987,6.430326616606293,6.74344311634818,-3.0835086492420696,0.7278540658869901,1.086187952157711
7,1.7538461538461538,7,0.12,10,1,5.060883578877906e-08,0.0,5.060883578877906e-08,0.001,0.00013982,0.99,0.99,6.941387537898132,7.2713381623062565,-3.0599657566568266,0.7351249181190589,1.0884057930727782
7,1.7948717948717947,7,0.12,10,1,5.543267245222694e-08,0.0,5.543267245222694e-08,0.001,0.00013982,0.99,0.994,7.452448454651594,7.799233204312313,-3.03560994049905,0.725908247255362,1.0906236333899477
7,1.835897435897436,7,0.12,10,1,5.971611893862416e-08,0.0,5.971611893862416e-08,0.001,0.00013982,0.99,0.996,7.963509376161129,8.327128250514198,-3.0110306151434196,0.7340182982152873,1.0928414731873122
7,1.876923076923077,7,0.12,10,1,6.349050041265514e-08,0.0,6.349050041265514e-08,0.0,0.00013982,0.99,0.997,8.474570298594898,8.855023298308302,-2.9856070072007093,0.7421283470078216,1.0950593110966513
7,1.9179487179487178,7,0.12,10,1,1.904649460371388e-08,0.0,1.904649460371388e-08,0.0,0.00013982,0.9925,0.997,8.985631298037811,9.382918430705953,-2.9595971302544224,0.7672892423750123,1.1527435012437806
7,1.9589743589743591,7,0.12,10,1,1.9963445563320192e-08,0.0,1.9963445563320192e-08,0.0,0.00013982,0.9925,0.997,9.496692225451199,9.910813483993302,-2.9328427226520226,0.7761006866308745,1.1565061022722987
7,2.0,7,0.12,10,1,2.083849937051241e-08,0.0,2.083849937051241e-08,0.0,0.00013982,0.9925,0.998,10.007753152295642,10.438708536864956,-2.9051190309032835,0.7857423663579706,1.1602687046853453
