seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4256410256410255,6,0.12,10,1,2.2298779711604766e-08,0.005,2.2298779711604766e-08,0.004,0.00013704,0.9675,0.958,2.4221388334995764,2.6564649820124235,-3.54735293705568,1.611288730258261,0.8920452294563552
6,1.4666666666666668,6,0.12,10,1,1.8622644759602736e-08,0.005,1.8622644759602736e-08,0.003,0.00013704,0.9675,0.966,2.893576364417695,3.1379564534326208,-3.4877354347412255,1.5402425929041552,0.8790308309383283
6,1.5076923076923077,6,0.12,10,1,2.294509959810398e-08,0.005,2.294509959810398e-08,0.003,0.00013704,0.9725,0.978,3.365013905874242,3.6194479355101308,-3.4278790264812997,1.540809289480057,0.8815302617662168
6,1.5487179487179485,6,0.12,10,1,2.0123013477757468e-08,0.005,2.0123013477757468e-08,0.003,0.00013704,0.9725,0.984,3.836451448311367,4.1009394190127315,-3.3678564981745116,1.5413759807533693,0.8840296836061571
6,1.5897435897435899,6,0.12,10,1,1.8833413051311254e-08,0.0025,1.8833413051311254e-08,0.003,0.00013704,0.975,0.985,4.307888990248499,4.5824309022527565,-3.307576778243377,1.57698682261287,0.8495903922547192
6,1.6307692307692307,6,0.12,10,1,2.4098130602112633e-08,0.0025,2.4098130602112633e-08,0.002,0.00013704,0.98,0.988,4.779326523182405,5.063922374452738,-3.2466324844239014,1.5775663956918968,0.8519856736095078
6,1.6717948717948716,6,0.12,10,1,2.8824564957119492e-08,0.0025,2.8824564957119492e-08,0.002,0.00013704,0.99,0.989,5.250764076981524,5.545413871855931,-3.1850864766976037,1.5781459678807628,0.8543809538529793
6,1.712820512820513,6,0.12,10,1,3.339716014849614e-08,0.0,3.339716014849614e-08,0.002,0.00013704,0.995,0.991,5.728350515049743,6.034970232651003,-3.129591824320754,1.578725539272056,0.8567762330897293
6,1.7538461538461538,6,0.12,10,1,3.839708373476469e-08,0.0,3.839708373476469e-08,0.001,0.00013704,0.995,0.993,6.229672375218495,6.552935550555625,-3.105433854578172,1.5793051106791223,0.8591715115480715
6,1.7948717948717947,6,0.12,10,1,4.322854341154425e-08,0.0,4.322854341154425e-08,0.001,0.00013704,0.9975,0.994,6.733448636297944,7.073794481025117,-3.0824569989218826,1.5798846821572938,0.861566788322443
6,1.835897435897436,6,0.12,10,1,4.7569377104039745e-08,0.0,4.7569377104039745e-08,0.0,0.00013704,0.9975,0.997,7.237224897048704,7.594653411255677,-3.0587601826739657,1.580464252035249,0.8587698677067375
6,1.876923076923077,6,0.12,10,1,5.144818460145473e-08,0.0,5.144818460145473e-08,0.0,0.00013704,0.9975,0.997,7.741001158852555,8.115512343617215,-3.0337767519821157,1.5810438214112588,0.8634659621022268
6,1.9179487179487178,6,0.12,10,1,5.489431686989121e-08,0.0,5.489431686989121e-08,0.0,0.00013704,0.9975,0.997,8.244777417113403,8.636371272872882,-3.0081261977152556,1.5816233901137329,0.8681620547063983
6,1.9589743589743591,6,0.12,10,1,5.7932036057195546e-08,0.0,5.7932036057195546e-08,0.0,0.00013704,0.9975,0.997,8.748553671552834,9.157230198797006,-2.981782368337591,1.5822029579903352,0.8728581455625505
6,2.0,6,0.12,10,1,6.058277923770561e-08,0.0,6.058277923770561e-08,0.0,0.00013704,1.0,0.997,9.252330018516869,9.678089207675406,-2.9540432087432444,1.58278254344969,0.8775542610710662
