seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5076923076923077,8,0.12,10,1,2.1208482969825582e-08,0.005,2.1208482969825582e-08,0.001,0.00013981,0.955,0.965,3.9081522182389206,4.227110363855953,-3.222833806623876,1.232126014795804,0.9830250340420503
8,1.5487179487179485,8,0.12,10,1,1.849192177161285e-08,0.0025,1.849192177161285e-08,0.0,0.00013981,0.9675,0.97,4.38350758938063,4.712891632035622,-3.160877001659693,1.232056723682785,0.9753811179384967
8,1.5897435897435899,8,0.12,10,1,2.1075263534342525e-08,0.0025,2.1075263534342525e-08,0.0,0.00013981,0.9675,0.979,4.8744176533501955,5.2170110647779335,-3.106123013136191,1.2920843813196259,0.9541527853307686
8,1.6307692307692307,8,0.12,10,1,2.600247350770246e-08,0.0025,2.600247350770246e-08,0.0,0.00013981,0.9725,0.98,5.370504753229166,5.727233949840236,-3.0530947858600586,1.292011712404926,0.9500817871747609
8,1.6717948717948716,8,0.12,10,1,3.0457295352448455e-08,0.0025,3.0457295352448455e-08,0.0,0.00013981,0.98,0.984,5.867421252012321,6.238167748705133,-3.016852982641436,1.291939042765212,0.9548173036272573
8,1.712820512820513,8,0.12,10,1,3.498005707314178e-08,0.0025,3.498005707314178e-08,0.0,0.00013981,0.9825,0.986,6.367119510530431,6.752709539370985,-2.9845862215744314,1.261291093855543,0.9595528193391845
8,1.7538461538461538,8,0.12,10,1,3.9949001662265005e-08,0.0025,3.9949001662265005e-08,0.0,0.00013981,0.9825,0.988,6.875298129065827,7.278425456719904,-2.9585302177723642,1.2683179983298414,0.9642883343616682
8,1.7948717948717947,8,0.12,10,1,4.4476355931521994e-08,0.0,4.4476355931521994e-08,0.0,0.00013981,0.9825,0.989,7.383476764095811,7.804141390923051,-2.9314797791140284,1.2753449025863073,0.9690238491470351
8,1.835897435897436,8,0.12,10,1,4.853383095415609e-08,0.0,4.853383095415609e-08,0.0,0.00013981,0.99,0.989,7.891655394380494,8.329857320196876,-2.9041980848491113,1.2823718071248986,0.9664543114607473
8,1.876923076923077,8,0.12,10,1,5.2147453244444364e-08,0.0,5.2147453244444364e-08,0.0,0.00013981,0.99,0.99,8.399834020204972,8.855573245573192,-2.8766742568685215,1.289398708139165,0.9735181884032024
8,1.9179487179487178,8,0.12,10,1,5.534398606066304e-08,0.0,5.534398606066304e-08,0.0,0.00013981,0.9925,0.992,8.908012640920271,9.381289166608923,-2.8476177016193316,1.2663061703450307,0.9739966275279722
8,1.9589743589743591,8,0.12,10,1,5.8145954495714136e-08,0.0,5.8145954495714136e-08,0.0,0.00013981,0.9925,0.994,9.416191346697964,9.907005164197317,-2.817747101533128,1.2801024510921528,0.977153827593147
8,2.0,8,0.12,10,1,6.421321152583204e-08,0.0,6.421321152583204e-08,0.0,0.00013981,0.9925,0.997,9.92436996753049,10.432721080902331,-2.7870020465672325,1.2644919254328157,0.9444922224048556
