,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.9830508474576272,-0.767127322082572,-0.8823724709153058,-0.666321358243028,[0.016],0.04709865002185447,0.028,0.016,"(0,)",-0.7965974803934246,[0.],0.015,0.0
36,2.0254237288135593,-0.7669957495117956,-0.8820327265461311,-0.6657432620573994,[0.016],0.04278399095504572,0.028,0.016,"(0,)",-0.7963802533655232,[0.],0.015,0.0
37,2.0677966101694913,-0.766869673665674,-0.8822511614406997,-0.6653639869422323,[0.016],0.03847044119233589,0.036,0.016,"(0,)",-0.7961721014933485,[0.],0.015,0.0
38,2.110169491525424,-0.7667487567830203,-0.8824606580019929,-0.665065175387135,[0.016],0.034157933158802306,0.04,0.016,"(0,)",-0.7959724671447895,[0.],0.015,0.0
39,2.152542372881356,-0.7666326862848982,-0.8826617578016249,-0.6647783402164753,[0.012],0.02992654604251707,0.048,0.012,"(0,)",-0.795780834242855,[0.],0.015,0.0
40,2.194915254237288,-0.7665211731425221,-0.8828549616112693,-0.6645027672171355,[0.012],0.02674347509661859,0.06,0.012,"(0,)",-0.7955967255924443,[0.],0.015,0.0
41,2.23728813559322,-0.7664139500056288,-0.8830407326251086,-0.6644120220568664,[0.012],0.023559137117616265,0.076,0.012,"(0,)",-0.795419699796754,[0.],0.015,0.0
42,2.2796610169491522,-0.7663107711694208,-0.8832194964642442,-0.6643707625394881,[0.012],0.020373605451246772,0.1,0.012,"(0,)",-0.7952493512445458,[0.],0.015,0.0
43,2.3220338983050848,-0.7662114134662371,-0.8833916397027626,-0.6643310309331714,[0.004],0.017489889277035004,0.116,0.004,"(0,)",-0.7950853115408433,[0.],0.015,0.0
44,2.364406779661017,-0.7661156653728947,-0.8835575287916037,-0.6642927426457754,[0.004],0.016449049477854444,0.132,0.004,"(0,)",-0.7949272314729124,[0.],0.015,0.0
45,2.406779661016949,-0.7660233420884307,-0.8837174839299923,-0.6642558237808893,[0.004],0.015407095055205348,0.148,0.004,"(0,)",-0.7947748059486295,[0.],0.015,0.0
46,2.4491525423728815,-0.765934258318475,-0.8838718260969175,-0.6642202002182448,[0.],0.015,0.172,0.0,"(0,)",-0.7946277290525543,[0.],0.015,0.0
47,2.4915254237288136,-0.7658482455168796,-0.8838006447042582,-0.6641858044799702,[0.],0.015,0.2,0.0,"(0,)",-0.7944857226671997,[0.],0.015,0.0
48,2.5338983050847457,-0.7657651518987215,-0.8837042822862079,-0.6641525757321229,[0.],0.015,0.228,0.0,"(0,)",-0.7943485364295059,[0.],0.015,0.0
49,2.5762711864406778,-0.7656850298043014,-0.8836113789892331,-0.6641205382431034,[0.],0.015,0.252,0.0,"(0,)",-0.7942162514932626,[0.],0.015,0.0
50,2.61864406779661,-0.7656073514353532,-0.8833474166682171,-0.664089475058131,[0.],0.015,0.272,0.0,"(0,)",-0.794088005756117,[0.],0.015,0.0
51,2.6610169491525424,-0.7655320877168034,-0.8829356209107238,-0.6640593680421504,[0.],0.015,0.312,0.0,"(0,)",-0.7939637619343008,[0.],0.015,0.0
52,2.7033898305084745,-0.7654594519657444,-0.8824031415635996,-0.664030315494485,[0.],0.015,0.332,0.0,"(0,)",-0.7938438513303478,[0.],0.015,0.0
53,2.7457627118644066,-0.7653891092153283,-0.8818060931257273,-0.6640437208297744,[0.],0.015,0.348,0.0,"(0,)",-0.7937277247262619,[0.],0.015,0.0
54,2.788135593220339,-0.7653206164584399,-0.8812244444735499,-0.6640738651063319,[0.],0.015,0.38,0.0,"(0,)",-0.7936146113002357,[0.],0.015,0.0
55,2.830508474576271,-0.7652542820054951,-0.8806613298883552,-0.6641030147816483,[0.],0.015,0.392,0.0,"(0,)",-0.7935050898453142,[0.],0.015,0.0
56,2.8728813559322033,-0.7651898779774775,-0.8801146066242053,-0.6641313151738771,[0.],0.015,0.404,0.0,"(0,)",-0.7933987561961641,[0.],0.015,0.0
57,2.9152542372881354,-0.7651274051865218,-0.8795842628417071,-0.6641587702507632,[0.],0.015,0.424,0.0,"(0,)",-0.7932956090432534,[0.],0.015,0.0
58,2.9576271186440675,-0.7650666327769309,-0.8790683703577826,-0.6641854739802543,[0.],0.015,0.456,0.0,"(0,)",-0.7931952717801652,[0.],0.015,0.0
59,3.0,-0.7650075620661813,-0.8785669281098881,-0.6642114283738296,[0.],0.015,0.488,0.0,"(0,)",-0.7930977449251835,[0.],0.015,0.0
