seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.8646938775510205,0,0.3,1,1,-0.8977689531658001,0.71,-0.8960380472178351,0.725,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.3,1,1,-0.8955216741972956,0.4525,-0.8936859726861319,0.461,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.3,1,1,-0.8941926928323599,0.23,-0.8923121171863377,0.211,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.3,1,1,-0.89326650260481,0.1725,-0.8913549022956105,0.143,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.3,1,1,-0.892547914024091,0.1225,-0.8904870830675734,0.103,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.3,1,1,-0.8913839518645869,0.085,-0.8890592784856222,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.3,1,1,-0.8906656235306869,0.0725,-0.8880427071972723,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.3,1,1,-0.8899718353802129,0.0525,-0.8872422068525987,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.3,1,1,-0.8889758110995397,0.05,-0.8863147219460854,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.3,1,1,-0.8883128823308328,0.045,-0.885618202028169,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.3,1,1,-0.8877092267516657,0.045,-0.8849643761803093,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.3,1,1,-0.8871687424863981,0.0375,-0.8843533252895531,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.3,1,1,-0.8866997779155154,0.03,-0.8838014359978763,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.3,1,1,-0.8862134325187685,0.0275,-0.8831957047359857,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.3,1,1,-0.8857380257842032,0.025,-0.8825959223772338,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.3,1,1,-0.8852945432878532,0.02,-0.8820281201267456,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.3,1,1,-0.88485950843654,0.0175,-0.8814485278051593,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.3,1,1,-0.8843847732651396,0.0175,-0.8807890414640165,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.3,1,1,-0.8837201041724437,0.0175,-0.8800241557418885,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.3,1,1,-0.8830373013193796,0.0175,-0.8792587323350082,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.3,1,1,-0.8823486363639045,0.0175,-0.8784995432107653,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.3,1,1,-0.8817109797288412,0.015,-0.8777860547357252,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.3,1,1,-0.8811596858203725,0.0125,-0.8771100464833441,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.3,1,1,-0.8806235476403685,0.01,-0.8764614955145541,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.3,1,1,-0.8799032942382206,0.01,-0.8757600170381735,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.3,1,1,-0.8791958909007178,0.01,-0.8750864764163864,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.3,1,1,-0.8785181118106407,0.01,-0.874455492104545,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.3,1,1,-0.8778180917705537,0.0075,-0.8738471380459594,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.3,1,1,-0.8771661551665421,0.0075,-0.873277012926304,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.3,1,1,-0.8765523848346942,0.0075,-0.8727259048671763,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.3,1,1,-0.8759417110127324,0.0075,-0.8721564457416477,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.3,1,1,-0.8753511031029294,0.005,-0.871592162798312,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.3,1,1,-0.8747780620510016,0.005,-0.8710314113513448,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.3,1,1,-0.8742389026820705,0.0025,-0.8704637203365004,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.3,1,1,-0.8737320019267714,0.0025,-0.8699276218093158,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.3,1,1,-0.8732489497357849,0.0025,-0.8694099142484258,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.3,1,1,-0.8727922251727281,0.0025,-0.868918328615663,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.3,1,1,-0.8723619602814506,0.0025,-0.8684539420177902,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
