seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8618367346938778,20,0.3,1,1,-0.8728282346339574,0.0125,-0.8753720635616905,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.3,1,1,-0.8721931237068915,0.01,-0.874560173869916,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.3,1,1,-0.8716156850226346,0.005,-0.8738389258829011,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.3,1,1,-0.8710784082477232,0.005,-0.8731954115608024,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.3,1,1,-0.8704597694349957,0.0025,-0.8724604052998582,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.3,1,1,-0.8697451675231216,0.0025,-0.8716223996314291,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.3,1,1,-0.8689749335862686,0.0025,-0.8707828268716867,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.3,1,1,-0.868201682247639,0.0025,-0.8699615130505142,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.3,1,1,-0.8674224476751933,0.0025,-0.8691720005573513,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.3,1,1,-0.866639244286267,0.0025,-0.8683993576145838,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.3,1,1,-0.8658981510249832,0.0025,-0.8676596124239239,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.3,1,1,-0.8651136244659829,0.0025,-0.8668488644811548,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.3,1,1,-0.8643071076187474,0.0025,-0.8660113847443697,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.3,1,1,-0.8635485990138377,0.0,-0.8652284367730335,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.3,1,1,-0.862836909989031,0.0,-0.8644925470960267,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.3,1,1,-0.8621435276696612,0.0,-0.8637731528808986,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.3,1,1,-0.8613456313962964,0.0,-0.8629333666901943,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.3,1,1,-0.8606102595005776,0.0,-0.8621605191642442,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.3,1,1,-0.8599091522942857,0.0,-0.8614295136926722,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.3,1,1,-0.8591966427079821,0.0,-0.8607044782815354,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.3,1,1,-0.8585249056036267,0.0,-0.8600226473329173,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.3,1,1,-0.8578952091440118,0.0,-0.8593840620065466,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.3,1,1,-0.8573027981974832,0.0,-0.858783951129888,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.3,1,1,-0.8567446018139333,0.0,-0.8582187770053653,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
