seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1,50,0.15,1,1,-0.727062322377839,0.06,-0.802212051051225,0.068,0.000313971,0.0,0.0
50,1.1487179487179489,50,0.15,1,1,-0.72705939001016,0.055,-0.8022081432771668,0.068,0.000313971,0.0,0.0
50,1.1974358974358976,50,0.15,1,1,-0.7270567015783029,0.055,-0.8022045605409843,0.06,0.000313971,0.0,0.0
50,1.2461538461538462,50,0.15,1,1,-0.7270542217356634,0.055,-0.8022012556408682,0.052,0.000313971,0.0,0.0
50,1.294871794871795,50,0.15,1,1,-0.7270519290924068,0.04,-0.8021982004888585,0.048,0.000313971,0.0,0.0
50,1.3435897435897437,50,0.15,1,1,-0.7270498034743978,0.035,-0.8021953681489996,0.044,0.000313971,0.0,0.0
50,1.3923076923076925,50,0.15,1,1,-0.7196394699755864,0.035,-0.8072948818061448,0.04,0.000313971,0.0,0.0
50,1.4410256410256412,50,0.15,1,1,-0.7137657114062655,0.035,-0.8101254725378906,0.038,0.000313971,0.0,0.0
50,1.4897435897435898,50,0.15,1,1,-0.7095848998864449,0.03,-0.8120113074865588,0.028,0.000313971,0.0,0.0
50,1.5384615384615385,50,0.15,1,1,-0.7069243661631858,0.03,-0.8129381220531195,0.028,0.000313971,0.0,0.0
50,1.5871794871794873,50,0.15,1,1,-0.7053223971864091,0.03,-0.8131057483927076,0.028,0.000313971,0.0,0.0
50,1.6358974358974359,50,0.15,1,1,-0.7045787326225466,0.03,-0.8132075893618617,0.026,0.000313971,0.0,0.0
50,1.6846153846153848,50,0.15,1,1,-0.7042131572561573,0.03,-0.8131638927085552,0.022,0.000313971,0.0,0.0
50,1.7333333333333334,50,0.15,1,1,-0.7033458066192675,0.03,-0.8127263177959825,0.016,0.000313971,0.0,0.0
50,1.7820512820512822,50,0.15,1,1,-0.7020145402005735,0.025,-0.8117951709167746,0.016,0.000313971,0.0,0.0
50,1.830769230769231,50,0.15,1,1,-0.7011404056637958,0.015,-0.8111401557775558,0.014,0.000313971,0.0,0.0
50,1.8794871794871795,50,0.15,1,1,-0.6996435203873166,0.015,-0.8090640821611723,0.014,0.000313971,0.0,0.0
50,1.9282051282051285,50,0.15,1,1,-0.6979751820897847,0.015,-0.8076391284771177,0.014,0.000313971,0.0,0.0
50,1.976923076923077,50,0.15,1,1,-0.6945868059322031,0.015,-0.8067356002110664,0.012,0.000313971,0.0,0.0
50,2.0256410256410255,50,0.15,1,1,-0.6912850192664445,0.01,-0.8060402134755054,0.012,0.000313971,0.0,0.0
50,2.0743589743589745,50,0.15,1,1,-0.6753490793024293,0.01,-0.8026180022585018,0.012,0.000313971,0.0,0.0
50,2.123076923076923,50,0.15,1,1,-0.6617105768111864,0.01,-0.7993069406802246,0.01,0.000313971,0.0,0.0
50,2.171794871794872,50,0.15,1,1,-0.6522226470545727,0.01,-0.7969994121806416,0.01,0.000313971,0.0,0.0
50,2.2205128205128206,50,0.15,1,1,-0.64660142111039,0.01,-0.7961866290743701,0.01,0.000313971,0.0,0.0
50,2.269230769230769,50,0.15,1,1,-0.6421962532851393,0.005,-0.7955700949123687,0.01,0.000313971,0.0,0.0
50,2.317948717948718,50,0.15,1,1,-0.6394171283892415,0.005,-0.7940276803386556,0.008,0.000313971,0.0,0.0
50,2.3666666666666667,50,0.15,1,1,-0.6373504920701233,0.005,-0.7924729439944642,0.008,0.000313971,0.0,0.0
50,2.4153846153846157,50,0.15,1,1,-0.6370001602797283,0.005,-0.7890090569360088,0.008,0.000313971,0.0,0.0
50,2.4641025641025642,50,0.15,1,1,-0.6378760359496674,0.005,-0.7845866530899485,0.008,0.000313971,0.0,0.0
50,2.5128205128205128,50,0.15,1,1,-0.6375138136172798,0.005,-0.7824564617650268,0.004,0.000313971,0.0,0.0
50,2.5615384615384613,50,0.15,1,1,-0.6375742046597521,0.005,-0.7810578055664235,0.004,0.000313971,0.0,0.0
50,2.6102564102564103,50,0.15,1,1,-0.6377231804970138,0.0,-0.7798492018777367,0.002,0.000313971,0.0,0.0
50,2.6589743589743593,50,0.15,1,1,-0.6377686409512581,0.0,-0.7788119367761556,0.002,0.000313971,0.0,0.0
50,2.707692307692308,50,0.15,1,1,-0.6386530042502155,0.0,-0.7779424731352632,0.002,0.000313971,0.0,0.0
50,2.7564102564102564,50,0.15,1,1,-0.6394788919569702,0.0,-0.7772487814605398,0.002,0.000313971,0.0,0.0
50,2.805128205128205,50,0.15,1,1,-0.6404120123372696,0.0,-0.7768778126030778,0.002,0.000313971,0.0,0.0
50,2.853846153846154,50,0.15,1,1,-0.6412859031559486,0.0,-0.7765770044792418,0.002,0.000313971,0.0,0.0
50,2.902564102564103,50,0.15,1,1,-0.6420868147000374,0.0,-0.7763192837799554,0.002,0.000313971,0.0,0.0
50,2.9512820512820515,50,0.15,1,1,-0.6425762672485704,0.0,-0.7762905521061327,0.0,0.000313971,0.0,0.0
50,3.0,50,0.15,1,1,-0.6430760833742277,0.0,-0.7762739309961509,0.0,0.000313971,0.0,0.0
