seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0743589743589745,20,0.15,1,1,-0.8476312759222353,0.0,-0.8117549246277624,0.0,0.000364251,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.8469235528991017,0.0,-0.8092361483561998,0.0,0.000364251,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.8465122253307452,0.0,-0.806653190003603,0.0,0.000364251,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.8458002167197479,0.0,-0.8045725332932497,0.0,0.000364251,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.8447977874971846,0.0,-0.8023995512080123,0.0,0.000364251,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.8439073649232989,0.0,-0.7991070210793579,0.0,0.000364251,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.8430617704293586,0.0,-0.7966437937954656,0.0,0.000364251,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.8417518730735241,0.0,-0.7955749436993294,0.0,0.000364251,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.8407491394130463,0.0,-0.7949003556826376,0.0,0.000364251,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.839876793346245,0.0,-0.794103610865432,0.0,0.000364251,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.837824724750402,0.0,-0.7943549462531702,0.0,0.000364251,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.8382938195209166,0.0,-0.7878800153835971,0.0,0.000364251,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.8386709394184352,0.0,-0.782043762250362,0.0,0.000364251,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.8387315605869347,0.0,-0.7776951265544897,0.0,0.000364251,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.8386293154750872,0.0,-0.7742406535402099,0.0,0.000364251,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.838435910647862,0.0,-0.7713784371589958,0.0,0.000364251,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.8386710020896817,0.0,-0.7697001422982317,0.0,0.000364251,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.8373113543278415,0.0,-0.7672219366683752,0.0,0.000364251,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.8365130100088888,0.0,-0.7655997301020812,0.0,0.000364251,0.0,0.0
20,3.0,20,0.15,1,1,-0.8359301534572916,0.0,-0.7643102346702684,0.0,0.000364251,0.0,0.0
