seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.3,1.2,1,-0.9086545010713292,0.78,-0.8811146346778796,0.806,0.002241893,0.0,0.0
40,0.5920833333333334,40,0.3,1.2,1,-0.9090405119438115,0.765,-0.8817663959054662,0.778,0.002241893,0.0,0.0
40,0.6291666666666667,40,0.3,1.2,1,-0.9092102066451999,0.745,-0.8817730497730266,0.762,0.002241893,0.0,0.0
40,0.66625,40,0.3,1.2,1,-0.9093590469091467,0.72,-0.881744662764489,0.73,0.002241893,0.0,0.0
40,0.7033333333333334,40,0.3,1.2,1,-0.909446177711784,0.695,-0.8816959922390277,0.704,0.002241893,0.0,0.0
40,0.7404166666666667,40,0.3,1.2,1,-0.9091546357027318,0.64,-0.8816024620136764,0.67,0.002241893,0.0,0.0
40,0.7775000000000001,40,0.3,1.2,1,-0.9089135481528348,0.575,-0.8815131732485781,0.626,0.002241893,0.0,0.0
40,0.8145833333333333,40,0.3,1.2,1,-0.9087102051112035,0.53,-0.8814290527900062,0.58,0.002241893,0.0,0.0
40,0.8516666666666667,40,0.3,1.2,1,-0.9083419748117652,0.49,-0.8811213470035287,0.526,0.002241893,0.0,0.0
40,0.88875,40,0.3,1.2,1,-0.9075819901607914,0.46,-0.880696783237111,0.496,0.002241893,0.0,0.0
40,0.9258333333333334,40,0.3,1.2,1,-0.9066563251146402,0.43,-0.8802184717717685,0.456,0.002241893,0.0,0.0
40,0.9629166666666668,40,0.3,1.2,1,-0.9058346179794629,0.385,-0.879792142447572,0.42,0.002241893,0.0,0.0
40,1.0,40,0.3,1.2,1,-0.9050986703630728,0.365,-0.8794081400338031,0.382,0.002241893,0.0,0.0
40,1.1,40,0.3,1.2,1,-0.903397012021141,0.25,-0.8776361315009801,0.272,0.002241893,0.0,0.0
40,1.1487179487179489,40,0.3,1.2,1,-0.9028677231066032,0.205,-0.8766740040232015,0.236,0.002241893,0.0,0.0
40,1.1974358974358976,40,0.3,1.2,1,-0.9023260985196636,0.17,-0.8758773911675316,0.198,0.002241893,0.0,0.0
40,1.2461538461538462,40,0.3,1.2,1,-0.9013875266734697,0.155,-0.8751232573150693,0.16,0.002241893,0.0,0.0
40,1.294871794871795,40,0.3,1.2,1,-0.8995917436235078,0.14,-0.873910559293115,0.14,0.002241893,0.0,0.0
40,1.3435897435897437,40,0.3,1.2,1,-0.8979849945051367,0.14,-0.8728052375843074,0.118,0.002241893,0.0,0.0
40,1.3923076923076925,40,0.3,1.2,1,-0.8966687407984243,0.125,-0.8717124878762739,0.108,0.002241893,0.0,0.0
40,1.4410256410256412,40,0.3,1.2,1,-0.8955154119902121,0.115,-0.8707034487908846,0.098,0.002241893,0.0,0.0
40,1.4897435897435898,40,0.3,1.2,1,-0.8944572743543673,0.105,-0.8698058736142572,0.084,0.002241893,0.0,0.0
40,1.5384615384615385,40,0.3,1.2,1,-0.8936827582919652,0.095,-0.8690358628216224,0.078,0.002241893,0.0,0.0
40,1.5871794871794873,40,0.3,1.2,1,-0.8929963134230205,0.095,-0.8683365072118135,0.062,0.002241893,0.0,0.0
40,1.6358974358974359,40,0.3,1.2,1,-0.892361192902425,0.08,-0.867696753995903,0.05,0.002241893,0.0,0.0
40,1.6846153846153848,40,0.3,1.2,1,-0.8917365502426029,0.075,-0.8672195844807882,0.042,0.002241893,0.0,0.0
40,1.7333333333333334,40,0.3,1.2,1,-0.8920814954984227,0.07,-0.8663044117418113,0.036,0.002241893,0.0,0.0
40,1.7820512820512822,40,0.3,1.2,1,-0.892520134609068,0.065,-0.86540636976532,0.03,0.002241893,0.0,0.0
40,1.830769230769231,40,0.3,1.2,1,-0.8928269804874589,0.055,-0.8645854948364625,0.026,0.002241893,0.0,0.0
40,1.8794871794871795,40,0.3,1.2,1,-0.8927736975046594,0.045,-0.8638320610054872,0.026,0.002241893,0.0,0.0
40,1.9282051282051285,40,0.3,1.2,1,-0.8925138489987038,0.03,-0.8632094406973901,0.016,0.002241893,0.0,0.0
40,1.976923076923077,40,0.3,1.2,1,-0.8922369170694529,0.03,-0.8626941806039693,0.014,0.002241893,0.0,0.0
40,2.0256410256410255,40,0.3,1.2,1,-0.8920306916258144,0.025,-0.8623467780335221,0.014,0.002241893,0.0,0.0
40,2.0743589743589745,40,0.3,1.2,1,-0.89186137769843,0.015,-0.8620595746434703,0.014,0.002241893,0.0,0.0
40,2.123076923076923,40,0.3,1.2,1,-0.8917357794042868,0.015,-0.8617526926278604,0.01,0.002241893,0.0,0.0
40,2.171794871794872,40,0.3,1.2,1,-0.8915428924247739,0.01,-0.8613613668255615,0.01,0.002241893,0.0,0.0
40,2.2205128205128206,40,0.3,1.2,1,-0.8912135018713527,0.01,-0.8609570286725069,0.01,0.002241893,0.0,0.0
40,2.269230769230769,40,0.3,1.2,1,-0.8905929705990913,0.01,-0.8604821153825987,0.008,0.002241893,0.0,0.0
40,2.317948717948718,40,0.3,1.2,1,-0.8899951206554726,0.01,-0.8600368794408757,0.004,0.002241893,0.0,0.0
40,2.3666666666666667,40,0.3,1.2,1,-0.8894375414099711,0.0,-0.859636334119389,0.004,0.002241893,0.0,0.0
40,2.4153846153846157,40,0.3,1.2,1,-0.8889160425392544,0.0,-0.8592570086204817,0.002,0.002241893,0.0,0.0
40,2.4641025641025642,40,0.3,1.2,1,-0.8884456916679462,0.0,-0.8589084314037388,0.002,0.002241893,0.0,0.0
40,2.5128205128205128,40,0.3,1.2,1,-0.888042510008035,0.0,-0.8585843519731348,0.002,0.002241893,0.0,0.0
40,2.5615384615384613,40,0.3,1.2,1,-0.8871884390637159,0.0,-0.8582871609378221,0.002,0.002241893,0.0,0.0
40,2.6102564102564103,40,0.3,1.2,1,-0.8861313620292893,0.0,-0.8580160970159776,0.002,0.002241893,0.0,0.0
40,2.6589743589743593,40,0.3,1.2,1,-0.8850835081587207,0.0,-0.8577482237357505,0.002,0.002241893,0.0,0.0
40,2.707692307692308,40,0.3,1.2,1,-0.884038746902162,0.0,-0.8575350180621777,0.002,0.002241893,0.0,0.0
40,2.7564102564102564,40,0.3,1.2,1,-0.8829359292717948,0.0,-0.8574371911933856,0.0,0.002241893,0.0,0.0
40,2.805128205128205,40,0.3,1.2,1,-0.8818935258443861,0.0,-0.8574177755484675,0.0,0.002241893,0.0,0.0
40,2.853846153846154,40,0.3,1.2,1,-0.8809187794930399,0.0,-0.8573919194874331,0.0,0.002241893,0.0,0.0
40,2.902564102564103,40,0.3,1.2,1,-0.8800283546772265,0.0,-0.8573644328298858,0.0,0.002241893,0.0,0.0
40,2.9512820512820515,40,0.3,1.2,1,-0.8791738261286823,0.0,-0.8573609401452459,0.0,0.002241893,0.0,0.0
40,3.0,40,0.3,1.2,1,-0.8783451664217088,0.0,-0.8573537416514103,0.0,0.002241893,0.0,0.0
