seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.3,1.2,1,-0.7596773368671005,0.715,-0.8540074457590705,0.742,0.002708513,0.0,0.0
80,0.44375000000000003,80,0.3,1.2,1,-0.7585158716216063,0.695,-0.8544707987020622,0.71,0.002708513,0.0,0.0
80,0.48083333333333333,80,0.3,1.2,1,-0.7576680334110459,0.675,-0.8547996599057172,0.678,0.002708513,0.0,0.0
80,0.5179166666666667,80,0.3,1.2,1,-0.7570348064028429,0.645,-0.85505681390065,0.644,0.002708513,0.0,0.0
80,0.555,80,0.3,1.2,1,-0.7565332086169108,0.615,-0.855262093998201,0.606,0.002708513,0.0,0.0
80,0.5920833333333334,80,0.3,1.2,1,-0.7559680471842317,0.605,-0.8554489027875943,0.562,0.002708513,0.0,0.0
80,0.6291666666666667,80,0.3,1.2,1,-0.7553794902671561,0.58,-0.8556143339221772,0.532,0.002708513,0.0,0.0
80,0.66625,80,0.3,1.2,1,-0.7549014295637844,0.525,-0.8557733421219977,0.504,0.002708513,0.0,0.0
80,0.7033333333333334,80,0.3,1.2,1,-0.7545027837091312,0.465,-0.8559291038502292,0.46,0.002708513,0.0,0.0
80,0.7404166666666667,80,0.3,1.2,1,-0.7547071741590592,0.395,-0.8560722094758824,0.418,0.002708513,0.0,0.0
80,0.7775000000000001,80,0.3,1.2,1,-0.7549313432451419,0.35,-0.8561993903159285,0.376,0.002708513,0.0,0.0
80,0.8145833333333333,80,0.3,1.2,1,-0.7557937334281201,0.31,-0.856268058911571,0.342,0.002708513,0.0,0.0
80,0.8516666666666667,80,0.3,1.2,1,-0.7565002029928495,0.26,-0.8563254960914959,0.292,0.002708513,0.0,0.0
80,0.88875,80,0.3,1.2,1,-0.7571704028416945,0.215,-0.8563579668679456,0.254,0.002708513,0.0,0.0
80,0.9258333333333334,80,0.3,1.2,1,-0.7578316868731853,0.205,-0.8563602442538142,0.23,0.002708513,0.0,0.0
80,0.9629166666666668,80,0.3,1.2,1,-0.7584280021296698,0.18,-0.8563626956271319,0.188,0.002708513,0.0,0.0
80,1.0,80,0.3,1.2,1,-0.7590817429260881,0.145,-0.8563532443270946,0.16,0.002708513,0.0,0.0
80,1.1,80,0.3,1.2,1,-0.7609985361271157,0.08,-0.8564985066263974,0.1,0.002708513,0.0,0.0
80,1.1487179487179489,80,0.3,1.2,1,-0.7619857026979895,0.07,-0.8566836664854472,0.074,0.002708513,0.0,0.0
80,1.1974358974358976,80,0.3,1.2,1,-0.7642389301346847,0.065,-0.8574315734013758,0.06,0.002708513,0.0,0.0
80,1.2461538461538462,80,0.3,1.2,1,-0.7681248923728706,0.05,-0.8589368893387518,0.046,0.002708513,0.0,0.0
80,1.294871794871795,80,0.3,1.2,1,-0.7706721770562058,0.02,-0.8599837874324757,0.036,0.002708513,0.0,0.0
80,1.3435897435897437,80,0.3,1.2,1,-0.7728432395191598,0.015,-0.8611461763996114,0.03,0.002708513,0.0,0.0
80,1.3923076923076925,80,0.3,1.2,1,-0.7745065115752441,0.01,-0.8621247277551786,0.024,0.002708513,0.0,0.0
80,1.4410256410256412,80,0.3,1.2,1,-0.7762260730921139,0.005,-0.8632070802340781,0.01,0.002708513,0.0,0.0
80,1.4897435897435898,80,0.3,1.2,1,-0.7775880020179102,0.0,-0.864011161475525,0.004,0.002708513,0.0,0.0
80,1.5384615384615385,80,0.3,1.2,1,-0.7787370316504624,0.0,-0.8646838648096924,0.0,0.002708513,0.0,0.0
80,1.5871794871794873,80,0.3,1.2,1,-0.7796455493522868,0.0,-0.8652327480278684,0.0,0.002708513,0.0,0.0
80,1.6358974358974359,80,0.3,1.2,1,-0.7805951742728042,0.0,-0.8656033992442563,0.0,0.002708513,0.0,0.0
80,1.6846153846153848,80,0.3,1.2,1,-0.7827485860209775,0.0,-0.866193672889578,0.0,0.002708513,0.0,0.0
80,1.7333333333333334,80,0.3,1.2,1,-0.7856661973934885,0.0,-0.8667145865854324,0.0,0.002708513,0.0,0.0
80,1.7820512820512822,80,0.3,1.2,1,-0.7882658699668432,0.0,-0.8671138486166111,0.0,0.002708513,0.0,0.0
80,1.830769230769231,80,0.3,1.2,1,-0.7905949620125367,0.0,-0.8652469472860738,0.0,0.002708513,0.0,0.0
80,1.8794871794871795,80,0.3,1.2,1,-0.7925771946608348,0.0,-0.8637194946063159,0.0,0.002708513,0.0,0.0
80,1.9282051282051285,80,0.3,1.2,1,-0.7945322392873713,0.0,-0.862401212274019,0.0,0.002708513,0.0,0.0
80,1.976923076923077,80,0.3,1.2,1,-0.7960579426526923,0.0,-0.8615453616976908,0.0,0.002708513,0.0,0.0
80,2.0256410256410255,80,0.3,1.2,1,-0.7973035788446516,0.0,-0.8609421281835508,0.0,0.002708513,0.0,0.0
80,2.0743589743589745,80,0.3,1.2,1,-0.7983719870969119,0.0,-0.8604424406694176,0.0,0.002708513,0.0,0.0
80,2.123076923076923,80,0.3,1.2,1,-0.799205858228538,0.0,-0.86007665408184,0.0,0.002708513,0.0,0.0
80,2.171794871794872,80,0.3,1.2,1,-0.7999374819012357,0.0,-0.8597700490339865,0.0,0.002708513,0.0,0.0
80,2.2205128205128206,80,0.3,1.2,1,-0.8005841927683076,0.0,-0.8595100393230604,0.0,0.002708513,0.0,0.0
80,2.269230769230769,80,0.3,1.2,1,-0.8011158723242101,0.0,-0.8591390113458851,0.0,0.002708513,0.0,0.0
80,2.317948717948718,80,0.3,1.2,1,-0.801466299258647,0.0,-0.8586948080806506,0.0,0.002708513,0.0,0.0
80,2.3666666666666667,80,0.3,1.2,1,-0.8017314739790212,0.0,-0.8582809479773044,0.0,0.002708513,0.0,0.0
80,2.4153846153846157,80,0.3,1.2,1,-0.8019660311943944,0.0,-0.8579026916441517,0.0,0.002708513,0.0,0.0
80,2.4641025641025642,80,0.3,1.2,1,-0.8021786591674178,0.0,-0.85755469319043,0.0,0.002708513,0.0,0.0
80,2.5128205128205128,80,0.3,1.2,1,-0.8023792296789304,0.0,-0.8572352814982631,0.0,0.002708513,0.0,0.0
80,2.5615384615384613,80,0.3,1.2,1,-0.8025535738080793,0.0,-0.8569207647514512,0.0,0.002708513,0.0,0.0
80,2.6102564102564103,80,0.3,1.2,1,-0.8027002612842814,0.0,-0.8566027426455395,0.0,0.002708513,0.0,0.0
80,2.6589743589743593,80,0.3,1.2,1,-0.8028167076021865,0.0,-0.8562853443604657,0.0,0.002708513,0.0,0.0
80,2.707692307692308,80,0.3,1.2,1,-0.8027681445292205,0.0,-0.8556271753152096,0.0,0.002708513,0.0,0.0
80,2.7564102564102564,80,0.3,1.2,1,-0.8027772213060923,0.0,-0.8550565137340994,0.0,0.002708513,0.0,0.0
80,2.805128205128205,80,0.3,1.2,1,-0.802814538987474,0.0,-0.8545469119542617,0.0,0.002708513,0.0,0.0
80,2.853846153846154,80,0.3,1.2,1,-0.8028846609600958,0.0,-0.8542259908762767,0.0,0.002708513,0.0,0.0
80,2.902564102564103,80,0.3,1.2,1,-0.802951238067888,0.0,-0.8539190144522864,0.0,0.002708513,0.0,0.0
80,2.9512820512820515,80,0.3,1.2,1,-0.8029715641691851,0.0,-0.8536533200637918,0.0,0.002708513,0.0,0.0
80,3.0,80,0.3,1.2,1,-0.8029902920208493,0.0,-0.8533991936715087,0.0,0.002708513,0.0,0.0
