seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.0,50,0.45,0.5,1,-0.8094591901897552,0.21,-0.8683276994633073,0.168,0.000394989
50,1.1,50,0.45,0.5,1,-0.8175314313495464,0.145,-0.8760174753966501,0.1,0.000394989
50,1.2512820512820513,50,0.45,0.5,1,-0.8303183353266977,0.08,-0.8862528428100329,0.054,0.000394989
50,1.4025641025641027,50,0.45,0.5,1,-0.8349996129676566,0.045,-0.8877781773498546,0.028,0.000394989
50,1.553846153846154,50,0.45,0.5,1,-0.8399263876619166,0.015,-0.888519844917581,0.014,0.000394989
50,1.7051282051282053,50,0.45,0.5,1,-0.8409698799481253,0.01,-0.8877465070828903,0.004,0.000394989
50,1.8564102564102565,50,0.45,0.5,1,-0.8419900908345581,0.0,-0.8830987535262842,0.002,0.000394989
50,2.0076923076923077,50,0.45,0.5,1,-0.8427142522866896,0.0,-0.8795537156279798,0.0,0.000394989
50,2.1589743589743593,50,0.45,0.5,1,-0.8407935933025125,0.0,-0.8767704061459944,0.0,0.000394989
50,2.3102564102564105,50,0.45,0.5,1,-0.8318280714047731,0.0,-0.8757858012155867,0.0,0.000394989
50,2.4615384615384617,50,0.45,0.5,1,-0.8263397286656169,0.0,-0.8739841811782623,0.0,0.000394989
50,2.6128205128205133,50,0.45,0.5,1,-0.8263094667900979,0.0,-0.8730772212377823,0.0,0.000394989
50,2.7641025641025645,50,0.45,0.5,1,-0.824842482138694,0.0,-0.8715458785086535,0.0,0.000394989
50,2.9153846153846157,50,0.45,0.5,1,-0.8176702681291579,0.0,-0.8653339979417908,0.0,0.000394989
50,3.066666666666667,50,0.45,0.5,1,-0.808813262376394,0.0,-0.8596073168385895,0.0,0.000394989
50,3.2179487179487185,50,0.45,0.5,1,-0.8010519222064049,0.0,-0.8541629237220928,0.0,0.000394989
50,3.3692307692307697,50,0.45,0.5,1,-0.7946800325080594,0.0,-0.848806694272397,0.0,0.000394989
50,3.520512820512821,50,0.45,0.5,1,-0.7888862672528272,0.0,-0.8437618202498185,0.0,0.000394989
50,3.671794871794872,50,0.45,0.5,1,-0.7837376773916866,0.0,-0.8396813850360597,0.0,0.000394989
50,3.8230769230769233,50,0.45,0.5,1,-0.7776667368793059,0.0,-0.8357092768015578,0.0,0.000394989
50,3.974358974358975,50,0.45,0.5,1,-0.7719038959824903,0.0,-0.8321302024726239,0.0,0.000394989
50,4.125641025641026,50,0.45,0.5,1,-0.7666542378603773,0.0,-0.829043545083533,0.0,0.000394989
50,4.276923076923078,50,0.45,0.5,1,-0.7620527794588097,0.0,-0.8263204241298981,0.0,0.000394989
50,4.4282051282051285,50,0.45,0.5,1,-0.7582773482979118,0.0,-0.8237716692605416,0.0,0.000394989
50,4.57948717948718,50,0.45,0.5,1,-0.7549664326813529,0.0,-0.8215281600887814,0.0,0.000394989
50,4.730769230769232,50,0.45,0.5,1,-0.751892633580464,0.0,-0.8195069976225359,0.0,0.000394989
50,4.8820512820512825,50,0.45,0.5,1,-0.749285040795196,0.0,-0.8177486820989649,0.0,0.000394989
50,5.033333333333333,50,0.45,0.5,1,-0.7470187747563165,0.0,-0.816193785264917,0.0,0.000394989
50,5.184615384615386,50,0.45,0.5,1,-0.744770420375582,0.0,-0.8147801600999738,0.0,0.000394989
50,5.3358974358974365,50,0.45,0.5,1,-0.7421615845611381,0.0,-0.8133894755362303,0.0,0.000394989
50,5.487179487179487,50,0.45,0.5,1,-0.7398217189876541,0.0,-0.8121223589890902,0.0,0.000394989
50,5.63846153846154,50,0.45,0.5,1,-0.7376799244677997,0.0,-0.8109729665795772,0.0,0.000394989
50,5.7897435897435905,50,0.45,0.5,1,-0.7359841183263417,0.0,-0.8099881385176068,0.0,0.000394989
50,5.941025641025641,50,0.45,0.5,1,-0.7347344378384055,0.0,-0.8091631921791118,0.0,0.000394989
50,6.092307692307694,50,0.45,0.5,1,-0.7335624594630008,0.0,-0.8083875588961736,0.0,0.000394989
50,6.2435897435897445,50,0.45,0.5,1,-0.7324537230774217,0.0,-0.8076570777112823,0.0,0.000394989
50,6.394871794871795,50,0.45,0.5,1,-0.7314086636139308,0.0,-0.8069201576929574,0.0,0.000394989
50,6.546153846153846,50,0.45,0.5,1,-0.7304121083577216,0.0,-0.8061814441568019,0.0,0.000394989
50,6.6974358974358985,50,0.45,0.5,1,-0.7294722817669775,0.0,-0.8054834601945897,0.0,0.000394989
50,6.848717948717949,50,0.45,0.5,1,-0.7285829568534707,0.0,-0.8048231135688048,0.0,0.000394989
50,7.0,50,0.45,0.5,1,-0.7276968104744229,0.0,-0.8042004114956252,0.0,0.000394989
