seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.45,0.5,1,-0.7874544319028822,0.015,-0.7874423856791646,0.012,0.000382379
40,2.4615384615384617,40,0.45,0.5,1,-0.7847507037752611,0.005,-0.786003272478285,0.012,0.000382379
40,2.6128205128205133,40,0.45,0.5,1,-0.7827779828125173,0.005,-0.7852475505188795,0.008,0.000382379
40,2.7641025641025645,40,0.45,0.5,1,-0.7808971005393378,0.0,-0.7844726121111832,0.004,0.000382379
40,2.9153846153846157,40,0.45,0.5,1,-0.7791169340110933,0.0,-0.7838786444771629,0.0,0.000382379
40,3.066666666666667,40,0.45,0.5,1,-0.7775159582856148,0.0,-0.7833178875712387,0.0,0.000382379
40,3.2179487179487185,40,0.45,0.5,1,-0.7758101175247235,0.0,-0.7826599083471183,0.0,0.000382379
40,3.3692307692307697,40,0.45,0.5,1,-0.7744791249089589,0.0,-0.782046828296255,0.0,0.000382379
40,3.520512820512821,40,0.45,0.5,1,-0.7735943589478123,0.0,-0.7815806996250044,0.0,0.000382379
40,3.671794871794872,40,0.45,0.5,1,-0.7729260889003703,0.0,-0.7812421989347889,0.0,0.000382379
40,3.8230769230769233,40,0.45,0.5,1,-0.7723076383665033,0.0,-0.781386170416713,0.0,0.000382379
40,3.974358974358975,40,0.45,0.5,1,-0.7717431074010187,0.0,-0.7815163376013067,0.0,0.000382379
40,4.125641025641026,40,0.45,0.5,1,-0.7712255845865846,0.0,-0.7816215193188696,0.0,0.000382379
40,4.276923076923078,40,0.45,0.5,1,-0.7704302448520138,0.0,-0.7819806947879251,0.0,0.000382379
40,4.4282051282051285,40,0.45,0.5,1,-0.7695125690199356,0.0,-0.7824217899588187,0.0,0.000382379
40,4.57948717948718,40,0.45,0.5,1,-0.7688416599266324,0.0,-0.7824672735234556,0.0,0.000382379
40,4.730769230769232,40,0.45,0.5,1,-0.7679743610959484,0.0,-0.7822058275197492,0.0,0.000382379
40,4.8820512820512825,40,0.45,0.5,1,-0.766967897614071,0.0,-0.7817153115878379,0.0,0.000382379
40,5.033333333333333,40,0.45,0.5,1,-0.7660739352791675,0.0,-0.781257002832934,0.0,0.000382379
40,5.184615384615386,40,0.45,0.5,1,-0.7653750645082134,0.0,-0.7808160565191385,0.0,0.000382379
40,5.3358974358974365,40,0.45,0.5,1,-0.7647223598140218,0.0,-0.7804053621007356,0.0,0.000382379
40,5.487179487179487,40,0.45,0.5,1,-0.7640714198322048,0.0,-0.7799875663199859,0.0,0.000382379
40,5.63846153846154,40,0.45,0.5,1,-0.7624587180334694,0.0,-0.7792311375339501,0.0,0.000382379
40,5.7897435897435905,40,0.45,0.5,1,-0.760881109752351,0.0,-0.778495516632291,0.0,0.000382379
40,5.941025641025641,40,0.45,0.5,1,-0.7595248272914642,0.0,-0.7778569463234363,0.0,0.000382379
40,6.092307692307694,40,0.45,0.5,1,-0.758463417745127,0.0,-0.7772167517196165,0.0,0.000382379
40,6.2435897435897445,40,0.45,0.5,1,-0.7575085799370959,0.0,-0.7766306592205022,0.0,0.000382379
40,6.394871794871795,40,0.45,0.5,1,-0.7566399106633993,0.0,-0.7760945943129831,0.0,0.000382379
40,6.546153846153846,40,0.45,0.5,1,-0.7558446712079393,0.0,-0.7756024633300251,0.0,0.000382379
40,6.6974358974358985,40,0.45,0.5,1,-0.7551577775172322,0.0,-0.7750840955818707,0.0,0.000382379
40,6.848717948717949,40,0.45,0.5,1,-0.7545272801387283,0.0,-0.7745926276078509,0.0,0.000382379
40,7.0,40,0.45,0.5,1,-0.7539397916919779,0.0,-0.7741343324287074,0.0,0.000382379
