seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.45,0.5,1,-0.9157803595017165,0.48,-0.7570884898754608,0.574,0.000518619
20,0.5179166666666667,20,0.45,0.5,1,-0.914420544334644,0.45,-0.7552766642343496,0.538,0.000518619
20,0.555,20,0.45,0.5,1,-0.9134960019475219,0.415,-0.7540443592739479,0.5,0.000518619
20,0.5920833333333334,20,0.45,0.5,1,-0.9130548037408834,0.385,-0.7534562945752072,0.46,0.000518619
20,0.6291666666666667,20,0.45,0.5,1,-0.9130548037600958,0.36,-0.7534562946004002,0.422,0.000518619
20,0.66625,20,0.45,0.5,1,-0.9130548037326273,0.32,-0.7534562945792511,0.392,0.000518619
20,0.7033333333333334,20,0.45,0.5,1,-0.913054803743147,0.3,-0.7534562945892285,0.348,0.000518619
20,0.7404166666666667,20,0.45,0.5,1,-0.9130548037472458,0.27,-0.7534562945800634,0.32,0.000518619
20,0.7775000000000001,20,0.45,0.5,1,-0.913054803719275,0.25,-0.7534562945896812,0.3,0.000518619
20,0.8145833333333333,20,0.45,0.5,1,-0.913054803714816,0.22,-0.7534562945823049,0.28,0.000518619
20,0.8516666666666667,20,0.45,0.5,1,-0.9130548037136134,0.215,-0.7534562945832092,0.258,0.000518619
20,0.88875,20,0.45,0.5,1,-0.9130548037141485,0.2,-0.753456294584272,0.242,0.000518619
20,0.9258333333333334,20,0.45,0.5,1,-0.9130548036905285,0.19,-0.7534562945778489,0.218,0.000518619
20,0.9629166666666668,20,0.45,0.5,1,-0.9130548036854546,0.185,-0.7534562945871331,0.21,0.000518619
20,1.0,20,0.45,0.5,1,-0.9130548036921983,0.175,-0.7534562945829945,0.198,0.000518619
20,1.1,20,0.45,0.5,1,-0.9130548036622572,0.115,-0.7534562945852453,0.148,0.000518619
20,1.2512820512820513,20,0.45,0.5,1,-0.9122425191857857,0.07,-0.7529459332359316,0.1,0.000518619
20,1.4025641025641027,20,0.45,0.5,1,-0.9106092415465697,0.05,-0.7520412337689486,0.056,0.000518619
20,1.553846153846154,20,0.45,0.5,1,-0.8969639663382162,0.035,-0.7506926248021298,0.034,0.000518619
20,1.7051282051282053,20,0.45,0.5,1,-0.8744412117824482,0.01,-0.7523031520475498,0.018,0.000518619
20,1.8564102564102565,20,0.45,0.5,1,-0.8674921730571589,0.005,-0.7522879557255869,0.008,0.000518619
20,2.0076923076923077,20,0.45,0.5,1,-0.8584476178418295,0.0,-0.7526051166735939,0.002,0.000518619
20,2.1589743589743593,20,0.45,0.5,1,-0.8527286260081668,0.0,-0.7538043882527726,0.002,0.000518619
20,2.3102564102564105,20,0.45,0.5,1,-0.8476551908796123,0.0,-0.7551417857918904,0.0,0.000518619
20,2.4615384615384617,20,0.45,0.5,1,-0.843701366771247,0.0,-0.7559815337324556,0.0,0.000518619
20,2.6128205128205133,20,0.45,0.5,1,-0.8407304913726336,0.0,-0.7565747011392188,0.0,0.000518619
20,2.7641025641025645,20,0.45,0.5,1,-0.8368960045621934,0.0,-0.7572592826537363,0.0,0.000518619
20,2.9153846153846157,20,0.45,0.5,1,-0.8329801083478704,0.0,-0.7588562787424578,0.0,0.000518619
20,3.066666666666667,20,0.45,0.5,1,-0.8298877184618954,0.0,-0.7603964540872311,0.0,0.000518619
20,3.2179487179487185,20,0.45,0.5,1,-0.8274208514243045,0.0,-0.7616719968131888,0.0,0.000518619
20,3.3692307692307697,20,0.45,0.5,1,-0.8257927159304878,0.0,-0.7609644159411403,0.0,0.000518619
20,3.520512820512821,20,0.45,0.5,1,-0.8239200363590209,0.0,-0.7597396099547215,0.0,0.000518619
20,3.671794871794872,20,0.45,0.5,1,-0.8220638585131599,0.0,-0.7585333632278132,0.0,0.000518619
20,3.8230769230769233,20,0.45,0.5,1,-0.8204065528910501,0.0,-0.7574989105747504,0.0,0.000518619
20,3.974358974358975,20,0.45,0.5,1,-0.8179259588082459,0.0,-0.7557426310609902,0.0,0.000518619
20,4.125641025641026,20,0.45,0.5,1,-0.8156671504127968,0.0,-0.7542056544753424,0.0,0.000518619
20,4.276923076923078,20,0.45,0.5,1,-0.8136517517932282,0.0,-0.752855028430515,0.0,0.000518619
20,4.4282051282051285,20,0.45,0.5,1,-0.8118372655303481,0.0,-0.7516581121359696,0.0,0.000518619
20,4.57948717948718,20,0.45,0.5,1,-0.8102006353114741,0.0,-0.7506299698322759,0.0,0.000518619
20,4.730769230769232,20,0.45,0.5,1,-0.8088262959513014,0.0,-0.7502390494293252,0.0,0.000518619
20,4.8820512820512825,20,0.45,0.5,1,-0.8075650871990782,0.0,-0.7498243434925828,0.0,0.000518619
20,5.033333333333333,20,0.45,0.5,1,-0.8064030163164528,0.0,-0.7494028768736546,0.0,0.000518619
20,5.184615384615386,20,0.45,0.5,1,-0.8053271239668288,0.0,-0.7489871551441911,0.0,0.000518619
20,5.3358974358974365,20,0.45,0.5,1,-0.8043194797466193,0.0,-0.7483312084035083,0.0,0.000518619
20,5.487179487179487,20,0.45,0.5,1,-0.8033745405669924,0.0,-0.7475553909802223,0.0,0.000518619
20,5.63846153846154,20,0.45,0.5,1,-0.8024564572653031,0.0,-0.7468377634961559,0.0,0.000518619
20,5.7897435897435905,20,0.45,0.5,1,-0.8014931632080061,0.0,-0.7461810701827264,0.0,0.000518619
20,5.941025641025641,20,0.45,0.5,1,-0.8004448903664207,0.0,-0.7454031344390337,0.0,0.000518619
20,6.092307692307694,20,0.45,0.5,1,-0.7989391615233881,0.0,-0.7442023181454177,0.0,0.000518619
20,6.2435897435897445,20,0.45,0.5,1,-0.7982659677262376,0.0,-0.7436211804366429,0.0,0.000518619
20,6.394871794871795,20,0.45,0.5,1,-0.7979646707338273,0.0,-0.7433104933818047,0.0,0.000518619
20,6.546153846153846,20,0.45,0.5,1,-0.797681472829055,0.0,-0.7430217635796096,0.0,0.000518619
20,6.6974358974358985,20,0.45,0.5,1,-0.7973642529947302,0.0,-0.7427427991947723,0.0,0.000518619
20,6.848717948717949,20,0.45,0.5,1,-0.7970066275992109,0.0,-0.7424714999294406,0.0,0.000518619
20,7.0,20,0.45,0.5,1,-0.7966639709422807,0.0,-0.7422162649482736,0.0,0.000518619
