seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8145833333333333,0,0.45,0.5,1,-0.970753733216189,0.285,-0.9811490958244378,0.294,0.000440128
0,0.8516666666666667,0,0.45,0.5,1,-0.9708137241462491,0.26,-0.9808741771578862,0.256,0.000440128
0,0.88875,0,0.45,0.5,1,-0.9708651823255573,0.235,-0.9806383612887971,0.226,0.000440128
0,0.9258333333333334,0,0.45,0.5,1,-0.9709099397727023,0.19,-0.9804332526016075,0.198,0.000440128
0,0.9629166666666668,0,0.45,0.5,1,-0.9709493208996964,0.17,-0.9802527818445219,0.152,0.000440128
0,1.0,0,0.45,0.5,1,-0.9709843188121724,0.12,-0.9800923980282308,0.126,0.000440128
0,1.1,0,0.45,0.5,1,-0.9710620470235117,0.06,-0.9797361950403949,0.062,0.000440128
0,1.2512820512820513,0,0.45,0.5,1,-0.9711485858864745,0.02,-0.9793396159037998,0.03,0.000440128
0,1.4025641025641027,0,0.45,0.5,1,-0.9712119243514014,0.005,-0.9790493566714994,0.012,0.000440128
0,1.553846153846154,0,0.45,0.5,1,-0.9715404605097049,0.0,-0.9770401734182629,0.008,0.000440128
0,1.7051282051282053,0,0.45,0.5,1,-0.970231735371849,0.0,-0.9738720651248782,0.002,0.000440128
0,1.8564102564102565,0,0.45,0.5,1,-0.9678327586562593,0.0,-0.9702231288030246,0.0,0.000440128
0,2.0076923076923077,0,0.45,0.5,1,-0.9611598655238436,0.0,-0.9613713747402963,0.0,0.000440128
0,2.1589743589743593,0,0.45,0.5,1,-0.9577419310559295,0.0,-0.9525681814734323,0.0,0.000440128
0,2.3102564102564105,0,0.45,0.5,1,-0.9535717243275643,0.0,-0.9456473416341723,0.0,0.000440128
0,2.4615384615384617,0,0.45,0.5,1,-0.9488258343428211,0.0,-0.9376986510075496,0.0,0.000440128
0,2.6128205128205133,0,0.45,0.5,1,-0.9408844224892482,0.0,-0.9297043761425198,0.0,0.000440128
0,2.7641025641025645,0,0.45,0.5,1,-0.9311057040232944,0.0,-0.922548316024078,0.0,0.000440128
0,2.9153846153846157,0,0.45,0.5,1,-0.918049994555996,0.0,-0.9107797892825064,0.0,0.000440128
0,3.066666666666667,0,0.45,0.5,1,-0.9064483950858567,0.0,-0.9016534608107548,0.0,0.000440128
0,3.2179487179487185,0,0.45,0.5,1,-0.8977338783530461,0.0,-0.8935580824910144,0.0,0.000440128
0,3.3692307692307697,0,0.45,0.5,1,-0.8905382678281315,0.0,-0.8866955815569231,0.0,0.000440128
0,3.520512820512821,0,0.45,0.5,1,-0.8832233949679527,0.0,-0.8806709691295402,0.0,0.000440128
0,3.671794871794872,0,0.45,0.5,1,-0.8771244575576834,0.0,-0.8758140150120953,0.0,0.000440128
0,3.8230769230769233,0,0.45,0.5,1,-0.8718480848743588,0.0,-0.871974937459602,0.0,0.000440128
0,3.974358974358975,0,0.45,0.5,1,-0.8650289620086578,0.0,-0.8672717805430216,0.0,0.000440128
0,4.125641025641026,0,0.45,0.5,1,-0.8593031230010463,0.0,-0.8627023516021937,0.0,0.000440128
0,4.276923076923078,0,0.45,0.5,1,-0.8539065221517302,0.0,-0.8584960388161005,0.0,0.000440128
0,4.4282051282051285,0,0.45,0.5,1,-0.8492102918862523,0.0,-0.8547509236510114,0.0,0.000440128
0,4.57948717948718,0,0.45,0.5,1,-0.8449150225120163,0.0,-0.8514401570223717,0.0,0.000440128
0,4.730769230769232,0,0.45,0.5,1,-0.8410453976520784,0.0,-0.8484346164434581,0.0,0.000440128
0,4.8820512820512825,0,0.45,0.5,1,-0.8376962755565992,0.0,-0.845524883686033,0.0,0.000440128
0,5.033333333333333,0,0.45,0.5,1,-0.8350134501720144,0.0,-0.8424793502294441,0.0,0.000440128
0,5.184615384615386,0,0.45,0.5,1,-0.8321158238760907,0.0,-0.8398984700412709,0.0,0.000440128
0,5.3358974358974365,0,0.45,0.5,1,-0.8295579794390453,0.0,-0.8375119530930594,0.0,0.000440128
0,5.487179487179487,0,0.45,0.5,1,-0.8271914637799298,0.0,-0.8352957502605206,0.0,0.000440128
0,5.63846153846154,0,0.45,0.5,1,-0.8249925896236118,0.0,-0.8332299270779692,0.0,0.000440128
0,5.7897435897435905,0,0.45,0.5,1,-0.8229437715060689,0.0,-0.8312989059289373,0.0,0.000440128
0,5.941025641025641,0,0.45,0.5,1,-0.8210284908692748,0.0,-0.8294892365076125,0.0,0.000440128
0,6.092307692307694,0,0.45,0.5,1,-0.8191659577395073,0.0,-0.8278477479695618,0.0,0.000440128
0,6.2435897435897445,0,0.45,0.5,1,-0.8172939391075497,0.0,-0.8263429477491365,0.0,0.000440128
0,6.394871794871795,0,0.45,0.5,1,-0.8154342836523796,0.0,-0.8247472965358934,0.0,0.000440128
0,6.546153846153846,0,0.45,0.5,1,-0.8134620689800349,0.0,-0.823156141324491,0.0,0.000440128
0,6.6974358974358985,0,0.45,0.5,1,-0.8116772497287457,0.0,-0.8216832591751245,0.0,0.000440128
0,6.848717948717949,0,0.45,0.5,1,-0.8101408272323009,0.0,-0.8201856428427079,0.0,0.000440128
0,7.0,0,0.45,0.5,1,-0.8087090189597578,0.0,-0.818706834574256,0.0,0.000440128
