seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.45,0.5,1,-0.8969379912443053,0.255,-0.838494111189103,0.228,0.000349048
90,0.9629166666666668,90,0.45,0.5,1,-0.8969068895200347,0.25,-0.838478589660219,0.216,0.000349048
90,1.0,90,0.45,0.5,1,-0.8968783429709429,0.23,-0.8384643433023392,0.198,0.000349048
90,1.1,90,0.45,0.5,1,-0.896811836607948,0.185,-0.8384311528501402,0.168,0.000349048
90,1.2512820512820513,90,0.45,0.5,1,-0.8996812664324675,0.095,-0.8377972294661609,0.1,0.000349048
90,1.4025641025641027,90,0.45,0.5,1,-0.9014688999656613,0.07,-0.8367986039719296,0.064,0.000349048
90,1.553846153846154,90,0.45,0.5,1,-0.905245744622685,0.06,-0.8348147695095484,0.048,0.000349048
90,1.7051282051282053,90,0.45,0.5,1,-0.9100542812222039,0.04,-0.8316598882578423,0.042,0.000349048
90,1.8564102564102565,90,0.45,0.5,1,-0.9133882766397394,0.04,-0.8301360405348978,0.034,0.000349048
90,2.0076923076923077,90,0.45,0.5,1,-0.9161598909265295,0.04,-0.8302217040002895,0.03,0.000349048
90,2.1589743589743593,90,0.45,0.5,1,-0.9167163306307567,0.03,-0.8334212675211893,0.024,0.000349048
90,2.3102564102564105,90,0.45,0.5,1,-0.9174204006298595,0.02,-0.8352214029590858,0.024,0.000349048
90,2.4615384615384617,90,0.45,0.5,1,-0.9181515605986624,0.02,-0.836343683351783,0.022,0.000349048
90,2.6128205128205133,90,0.45,0.5,1,-0.9190133621090396,0.02,-0.8369979219709164,0.018,0.000349048
90,2.7641025641025645,90,0.45,0.5,1,-0.9208771782769515,0.01,-0.8366457974700118,0.01,0.000349048
90,2.9153846153846157,90,0.45,0.5,1,-0.9196737148000917,0.01,-0.8360897761732459,0.006,0.000349048
90,3.066666666666667,90,0.45,0.5,1,-0.9189949289592297,0.01,-0.8350656397500296,0.006,0.000349048
90,3.2179487179487185,90,0.45,0.5,1,-0.917149052503883,0.01,-0.8335701973896442,0.004,0.000349048
90,3.3692307692307697,90,0.45,0.5,1,-0.9153615924324326,0.005,-0.8319284997238592,0.004,0.000349048
90,3.520512820512821,90,0.45,0.5,1,-0.9137530429339514,0.0,-0.8305857782406415,0.002,0.000349048
90,3.671794871794872,90,0.45,0.5,1,-0.9117182880226541,0.0,-0.8295422267420554,0.002,0.000349048
90,3.8230769230769233,90,0.45,0.5,1,-0.9095917796836424,0.0,-0.8282553287441207,0.002,0.000349048
90,3.974358974358975,90,0.45,0.5,1,-0.9075663610627788,0.0,-0.8266740823815975,0.002,0.000349048
90,4.125641025641026,90,0.45,0.5,1,-0.9055576538858015,0.0,-0.82512487249212,0.002,0.000349048
90,4.276923076923078,90,0.45,0.5,1,-0.9034057081145298,0.0,-0.8235410008841957,0.002,0.000349048
90,4.4282051282051285,90,0.45,0.5,1,-0.9014000415157984,0.0,-0.8221074664350643,0.002,0.000349048
90,4.57948717948718,90,0.45,0.5,1,-0.8996294187033519,0.0,-0.8208386160408034,0.002,0.000349048
90,4.730769230769232,90,0.45,0.5,1,-0.8980483632984797,0.0,-0.8197028576406141,0.0,0.000349048
90,4.8820512820512825,90,0.45,0.5,1,-0.8966599735331218,0.0,-0.818643059342513,0.0,0.000349048
90,5.033333333333333,90,0.45,0.5,1,-0.8955316071458498,0.0,-0.817556927435371,0.0,0.000349048
90,5.184615384615386,90,0.45,0.5,1,-0.8944998662051046,0.0,-0.816564171508081,0.0,0.000349048
90,5.3358974358974365,90,0.45,0.5,1,-0.8935509510733983,0.0,-0.8156519596746301,0.0,0.000349048
90,5.487179487179487,90,0.45,0.5,1,-0.8926736842924082,0.0,-0.8148092890468422,0.0,0.000349048
90,5.63846153846154,90,0.45,0.5,1,-0.891865571402963,0.0,-0.8139989727782291,0.0,0.000349048
90,5.7897435897435905,90,0.45,0.5,1,-0.8911160121204756,0.0,-0.8132330905018597,0.0,0.000349048
90,5.941025641025641,90,0.45,0.5,1,-0.8903358589484921,0.0,-0.8124717731812718,0.0,0.000349048
90,6.092307692307694,90,0.45,0.5,1,-0.8894859966375097,0.0,-0.8117926077574137,0.0,0.000349048
90,6.2435897435897445,90,0.45,0.5,1,-0.8886565813264267,0.0,-0.8111883337567667,0.0,0.000349048
90,6.394871794871795,90,0.45,0.5,1,-0.8878756254137025,0.0,-0.810618908431612,0.0,0.000349048
90,6.546153846153846,90,0.45,0.5,1,-0.8871353221935572,0.0,-0.8100812731250046,0.0,0.000349048
90,6.6974358974358985,90,0.45,0.5,1,-0.8863860333290475,0.0,-0.809575284047306,0.0,0.000349048
90,6.848717948717949,90,0.45,0.5,1,-0.8856759490112467,0.0,-0.809095730102355,0.0,0.000349048
90,7.0,90,0.45,0.5,1,-0.8849805010866072,0.0,-0.8086425612113687,0.0,0.000349048
