,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-382.8144050423424,-384.4452682398207,-381.15829344757395,[0.024],0.2418840661681102,0.344,0.024,"(0,)",-383.0216551319926,[0.01],0.06995689893786775,0.01
33,3.020408163265306,-381.88693093931965,-383.4532598341232,-380.1963789301043,[0.02],0.20196491218226498,0.352,0.02,"(0,)",-382.0975312645837,[0.01],0.05729179350361427,0.01
34,3.0816326530612246,-380.95797385824346,-382.44872737568824,-379.2344644195942,[0.016],0.1729465588139607,0.356,0.016,"(0,)",-381.1715709818111,[0.01],0.044627014868293596,0.01
35,3.142857142857143,-380.0290141717157,-381.4441711141561,-378.2725499101101,[0.012],0.15023787517160714,0.38,0.012,"(0,)",-380.2456074735943,[0.01],0.03196222217123235,0.01
36,3.204081632653061,-379.1000545431299,-380.4396147009105,-377.31063541897885,[0.012],0.12889888953865553,0.388,0.012,"(0,)",-379.3196440291607,[0.01],0.01929743796263047,0.01
37,3.2653061224489797,-378.1710948583514,-379.43505856588206,-376.34872094053185,[0.012],0.1075599226840555,0.4,0.012,"(0,)",-378.39368055726214,[0.],0.015,0.0
38,3.326530612244898,-377.2421352726468,-378.4305022159354,-375.38680642519927,[0.008],0.08872152966983364,0.408,0.008,"(0,)",-377.4677171532774,[0.],0.015,0.0
39,3.387755102040816,-376.313175674306,-377.42594575390024,-374.42489200128733,[0.004],0.07555934091590699,0.42,0.004,"(0,)",-376.54175374040165,[0.],0.015,0.0
40,3.4489795918367347,-375.3842160895676,-376.42138988675003,-373.4629774214844,[0.004],0.06417039038020506,0.424,0.004,"(0,)",-375.6157903395922,[0.],0.015,0.0
41,3.510204081632653,-374.4552564174989,-375.41683362949317,-372.501062636742,[0.004],0.05278142831761613,0.436,0.004,"(0,)",-374.68982688505696,[0.],0.015,0.0
42,3.571428571428571,-373.52629675120386,-374.4122773748036,-371.53914783367065,[0.004],0.041392474484516696,0.448,0.004,"(0,)",-373.7638633990055,[0.],0.015,0.0
43,3.63265306122449,-372.59733714783636,-373.4077211203384,-370.577233495329,[0.004],0.03000346365285452,0.46,0.004,"(0,)",-372.8378999819867,[0.],0.015,0.0
44,3.693877551020408,-371.66837742905204,-372.40316449291635,-369.61531944167905,[0.004],0.018614217432742636,0.472,0.004,"(0,)",-371.9119364407052,[0.],0.015,0.0
45,3.7551020408163263,-370.73941774537496,-371.39860840517184,-368.6534046800856,[0.],0.015,0.476,0.0,"(0,)",-370.98597293537443,[0.],0.015,0.0
46,3.816326530612245,-369.8104583189929,-370.3940522639407,-367.6914905168537,[0.],0.015,0.508,0.0,"(0,)",-370.06000969446404,[0.],0.015,0.0
47,3.877551020408163,-368.8814765393582,-369.3894960040075,-366.7295759422714,[0.],0.015,0.516,0.0,"(0,)",-369.13401857333884,[0.],0.015,0.0
48,3.9387755102040813,-367.95013438696446,-368.3849396762228,-365.7676614206122,[0.],0.015,0.54,0.0,"(0,)",-368.2050770080409,[0.],0.015,0.0
49,4.0,-367.01583371500277,-367.3803834796908,-364.80574694826964,[0.],0.015,0.548,0.0,"(0,)",-367.27243729268116,[0.],0.015,0.0
