,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.5,-0.7582583919917182,-0.7528806294989747,-0.8125122836225969,-0.712702338933958,-0.8388887517099293,-0.786839913301854,[0.048],0.03031367530806166,0.326,0.048,"(0,)",-0.7582583919917182,-0.7576377409056971,-0.7321044714529544,-0.8148612977157715,[0.06],0.029527938959155772,0.06
35,1.6500000000000001,-0.7591494411685851,-0.7462431496386916,-0.8100341091180223,-0.7135887702665377,-0.8357044323918261,-0.7869244226456646,[0.026],0.025543223474861827,0.392,0.026,"(0,)",-0.7591494411685851,-0.7513275951665289,-0.7326573168880425,-0.8131326341352764,[0.04],0.024443030449375583,0.04
36,1.8000000000000003,-0.7588666036102869,-0.7399336218867507,-0.8077296825503789,-0.7140060996335271,-0.8329836222447712,-0.7866513416122878,[0.02],0.022790951430831027,0.442,0.02,"(0,)",-0.7588666036102869,-0.7453249662897733,-0.7328839637947879,-0.8111903577376942,[0.025],0.021117299116738104,0.025
37,1.9500000000000002,-0.7552326109439356,-0.73382776787566,-0.8063647391943215,-0.7138661267058941,-0.8326925472362073,-0.7862350597871641,[0.01],0.0210331338104654,0.49,0.01,"(0,)",-0.7552326109439356,-0.7395126455015592,-0.7324831015342561,-0.8101551123382975,[0.015],0.01947395078990271,0.015
38,2.1,-0.7536322592453268,-0.7278519721661597,-0.8052515211243957,-0.7129926388606469,-0.8325617511861303,-0.785734921066813,[0.008],0.020148827705793928,0.546,0.008,"(0,)",-0.7536322592453268,-0.7338186107427133,-0.7311412486740266,-0.8093651065738153,[0.01],0.01860119573814345,0.01
39,2.25,-0.7512597088091241,-0.7219744252347495,-0.8043971376851573,-0.7120269762988057,-0.8322724074836815,-0.7852134889883555,[0.004],0.01958005450991785,0.59,0.004,"(0,)",-0.7512597088091241,-0.7282117458886378,-0.7298057462019215,-0.8087875112861741,[0.01],0.01783034018773183,0.01
40,2.4000000000000004,-0.7484296410661558,-0.7161679961868695,-0.8037128208588686,-0.7111957962795135,-0.8319762087525655,-0.7847262078471169,[0.004],0.0191728722608891,0.63,0.004,"(0,)",-0.7484296410661558,-0.7226679249591602,-0.7287299249537722,-0.8083359778542107,[0.01],0.017064538174319542,0.01
41,2.5500000000000003,-0.7463079717959418,-0.7104199018176967,-0.8031256186667645,-0.7104366564941317,-0.8308850255804728,-0.7844587198698807,[0.004],0.018779433202507127,0.672,0.004,"(0,)",-0.7463079717959418,-0.7171755466122351,-0.7278097098999143,-0.8079481422943021,[0.005],0.016375430618776367,0.005
42,2.7,-0.7447118905627741,-0.7047242540575416,-0.8024114834301734,-0.7099038372615795,-0.8304337009899401,-0.7839213384568726,[0.004],0.01839725681006323,0.71,0.004,"(0,)",-0.7447118905627741,-0.7117303976730086,-0.7271821630436395,-0.8073823476352178,[0.005],0.015964300428061844,0.005
43,2.8499999999999996,-0.7438848528649823,-0.6990777526879647,-0.8018402036605234,-0.7096332507230187,-0.830005359290882,-0.7838083727554253,[0.004],0.018024489124736153,0.734,0.004,"(0,)",-0.7438848528649823,-0.7063315835653625,-0.726910152301968,-0.8069273847197428,[0.005],0.01555726748918533,0.005
44,3.0,-0.743480421832688,-0.6934680563432747,-0.8013808139392747,-0.7093511384410552,-0.82921575289979,-0.7838940179987148,[0.004],0.017659436456932152,0.764,0.004,"(0,)",-0.743480421832688,-0.7009673235318121,-0.7266672684492865,-0.8065751918752099,[0.005],0.015153502603039423,0.005
45,3.1500000000000004,-0.7431215110684743,-0.6878875161418642,-0.8009913418747636,-0.7090833604819522,-0.8274912450225402,-0.7839153726938078,[0.004],0.01730855009502543,0.784,0.004,"(0,)",-0.7431215110684743,-0.6956302397123477,-0.7264425730101768,-0.8062836060645566,[0.],0.015,0.0
46,3.3000000000000003,-0.7427915664613365,-0.6823360435903278,-0.8003083255150575,-0.7086045425984526,-0.8262642237958229,-0.7834296208366642,[0.004],0.01697548329597221,0.804,0.004,"(0,)",-0.7427915664613365,-0.6903201153586123,-0.7260342724318685,-0.8056984560526221,[0.],0.015,0.0
47,3.4499999999999997,-0.7424978709233229,-0.6768204599887099,-0.7997251496388988,-0.7081459692984172,-0.8249018894535137,-0.7833300270479575,[0.004],0.01664520041440811,0.818,0.004,"(0,)",-0.7424978709233229,-0.6850429154611194,-0.7256403746784388,-0.8052008390616675,[0.],0.015,0.0
48,3.5999999999999996,-0.7422284107176296,-0.6713287309520196,-0.7993158023600988,-0.7077311237142102,-0.8239055075589148,-0.7832389000711277,[0.004],0.016317371890356064,0.834,0.004,"(0,)",-0.7422284107176296,-0.6797882644800365,-0.725223526401035,-0.8048647015913255,[0.],0.015,0.0
49,3.75,-0.741093415319551,-0.6658565628583429,-0.7989496442539235,-0.7073318101556101,-0.8229317465063791,-0.7830714207229691,[0.004],0.01599163475466049,0.852,0.004,"(0,)",-0.741093415319551,-0.6745521710126877,-0.7247350115663244,-0.8045655901217745,[0.],0.015,0.0
50,3.8999999999999995,-0.7408786678440256,-0.660401944429128,-0.7985834480610535,-0.7069342734105117,-0.82244475635553,-0.7829922982022175,[0.004],0.01566788073082256,0.864,0.004,"(0,)",-0.7408786678440256,-0.669333244804325,-0.7242886631626095,-0.8042339710551283,[0.],0.015,0.0
51,4.050000000000001,-0.7406803883325254,-0.6549633641614848,-0.7982502540861668,-0.7065700847169543,-0.8220129734501866,-0.7828737967353303,[0.004],0.015345624142694945,0.88,0.004,"(0,)",-0.7406803883325254,-0.6641305868085584,-0.7238788459054539,-0.8039321211364044,[0.],0.015,0.0
52,4.199999999999999,-0.7404970009424507,-0.6495388182154372,-0.7979472985562566,-0.7062345676031948,-0.8220428441037321,-0.7827923158889303,[0.002],0.0150557373801796,0.896,0.002,"(0,)",-0.7404970009424507,-0.6589421277816561,-0.723501140809757,-0.8036592850916758,[0.],0.015,0.0
53,4.35,-0.74032687206877,-0.6441266365494497,-0.7976698991496016,-0.7059249351276282,-0.8214174282917996,-0.7827165921995305,[0.],0.015,0.912,0.0,"(0,)",-0.74032687206877,-0.653766149467636,-0.7230319973589314,-0.8034104401289275,[0.],0.015,0.0
54,4.5,-0.740168885104697,-0.6387254133427411,-0.7974149966749414,-0.7056380172552185,-0.821107348991771,-0.7826460239423249,[0.],0.015,0.918,0.0,"(0,)",-0.740168885104697,-0.6486012109262917,-0.7225971032894859,-0.8031827111495198,[0.],0.015,0.0
55,4.6499999999999995,-0.7401997325911434,-0.6333345975830016,-0.7971329341846501,-0.7053710323832157,-0.8208170792170534,-0.7825801003768075,[0.],0.015,0.928,0.0,"(0,)",-0.7401997325911434,-0.6434467279571847,-0.7221925013792019,-0.802922964652518,[0.],0.015,0.0
56,4.8,-0.7403581972323132,-0.6279543859406361,-0.7968657708449591,-0.7051221737720672,-0.8205440168823005,-0.7825183828931019,[0.],0.015,0.936,0.0,"(0,)",-0.7403581972323132,-0.6383028775582096,-0.7217926082044117,-0.8026762939971414,[0.],0.015,0.0
57,4.949999999999999,-0.7405070240924826,-0.6225832565204076,-0.7966373076286479,-0.7048902977619282,-0.8206802319946647,-0.7824604945543803,[0.],0.015,0.944,0.0,"(0,)",-0.7405070240924826,-0.6331680998979725,-0.7213853921773982,-0.8024673646223479,[0.],0.015,0.0
58,5.1,-0.7404453273993327,-0.617220099675453,-0.7964249323988059,-0.7046686079410904,-0.8208274978669996,-0.7824060908332555,[0.],0.015,0.948,0.0,"(0,)",-0.7404453273993327,-0.6280412673807728,-0.7210034438181349,-0.802273667949879,[0.],0.015,0.0
59,5.25,-0.740324496647135,-0.6118641676878651,-0.7962252131719931,-0.7044587346793886,-0.8209382129340791,-0.7823548719981607,[0.],0.015,0.954,0.0,"(0,)",-0.740324496647135,-0.6229216407060344,-0.720644783050211,-0.8020904936026088,[0.],0.015,0.0
